time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
239,108.3939527070681,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,0.12,0.11,-0.00,0.00,0.00,97.47,0.90,67.49,-0.23,-0.12,0.28,-0.00,0.00,-0.02,151.55,16.15,84.14,-0.17,0.05,0.34,0.01,0.01,0.01,-66.81,4.62,106.54,-0.23,0.11,0.23,-0.01,0.01,0.00,-61.34,-12.06,90.75,0.88,-0.23,1.55,-0.01,0.00,0.03,140.97,3.07,104.20,-0.29,-0.05,-0.00,0.00,0.00,0.00,142.49,6.50,93.25,-0.40,-0.18,0.17,0.02,0.01,0.00,149.30,9.17,90.48

240,108.41916972548209,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,0.12,0.11,-0.00,0.00,0.00,97.47,0.90,67.49,-0.23,-0.12,0.28,-0.00,0.00,-0.02,151.55,16.15,84.14,-0.17,0.05,0.34,0.01,0.01,0.01,-66.81,4.62,106.54,-0.23,0.11,0.23,-0.01,0.01,0.00,-61.34,-12.06,90.75,0.41,-0.06,1.61,-0.01,0.00,0.03,140.92,2.97,104.22,-0.35,-0.05,-0.00,0.00,0.00,0.00,142.49,6.50,93.25,-0.40,-0.18,0.17,0.02,0.01,0.00,149.30,9.17,90.48

241,109.580520430557,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.34,0.06,-0.00,0.00,0.00,97.47,0.90,67.49,-0.29,-0.07,0.28,-0.00,0.00,-0.02,151.55,16.14,84.13,-0.12,-0.06,0.23,0.01,0.00,0.01,-66.81,4.61,106.53,-0.12,-0.00,0.17,-0.01,0.01,0.00,-61.34,-12.06,90.75,0.41,-0.06,1.61,-0.01,0.00,0.03,140.92,2.97,104.22,-0.35,-0.05,-0.00,0.00,0.00,0.00,142.49,6.50,93.25,0.06,0.00,0.00,0.02,0.01,0.00,149.31,9.17,90.48

242,110.46653849192762,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,0.40,0.00,0.00,0.01,0.00,97.48,0.89,67.49,-0.29,-0.01,0.23,-0.00,0.00,-0.02,151.54,16.14,84.11,-0.12,-0.06,0.23,0.01,0.00,0.01,-66.81,4.61,106.53,-0.12,-0.00,0.17,-0.01,0.01,0.00,-61.34,-12.06,90.75,0.41,-0.06,1.61,-0.01,0.00,0.03,140.92,2.97,104.22,-0.23,0.06,0.06,0.00,0.00,0.00,142.51,6.49,93.24,0.06,0.00,0.00,0.02,0.01,0.00,149.31,9.17,90.48

243,109.90498650525377,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.79,-0.06,0.00,0.00,0.00,97.48,0.90,67.49,-0.29,-0.01,0.23,-0.00,0.00,-0.02,151.54,16.14,84.11,-0.12,-0.06,0.23,0.01,0.00,0.01,-66.81,4.61,106.53,-0.12,0.05,0.29,-0.01,0.01,0.00,-61.32,-12.08,90.75,0.47,0.12,1.44,-0.01,0.00,0.03,140.92,2.95,104.23,-0.23,0.06,0.06,0.00,0.00,0.00,142.51,6.49,93.24,0.06,0.00,0.00,0.02,0.01,0.00,149.31,9.17,90.48

244,103.27491197399847,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,1.08,-0.17,0.00,0.00,0.00,97.49,0.91,67.50,-0.17,-0.00,0.17,-0.00,0.00,-0.02,151.54,16.13,84.11,-0.46,0.05,0.29,0.01,0.01,0.01,-66.81,4.61,106.52,-0.12,0.05,0.29,-0.01,0.01,0.00,-61.32,-12.08,90.75,0.30,-0.64,1.77,-0.01,0.00,0.03,140.88,2.88,104.23,-0.17,0.17,0.06,-0.00,0.00,-0.00,142.51,6.49,93.24,-0.00,0.00,-0.06,0.02,0.01,0.00,149.31,9.17,90.48

245,114.31424600038156,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,1.08,-0.17,0.00,0.00,0.00,97.49,0.91,67.50,-0.17,-0.00,0.17,-0.00,0.00,-0.02,151.54,16.13,84.11,-0.41,-0.29,0.05,0.02,0.00,0.01,-66.83,4.60,106.51,-0.12,-0.00,0.17,-0.01,0.01,0.00,-61.32,-12.08,90.74,0.30,-0.64,1.77,-0.01,0.00,0.03,140.88,2.88,104.23,-0.06,0.11,0.12,0.00,0.00,0.00,142.52,6.49,93.24,0.00,-0.00,-0.00,0.02,0.00,0.00,149.28,9.13,90.42

246,110.0751627125761,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.85,-0.11,0.00,-0.00,0.00,97.51,0.92,67.51,-0.46,0.05,0.06,0.00,0.00,-0.02,151.53,16.13,84.10,-0.41,-0.29,0.05,0.02,0.00,0.01,-66.83,4.60,106.51,-0.18,0.22,0.12,-0.01,0.00,0.00,-61.32,-12.09,90.75,0.30,-0.64,1.77,-0.01,0.00,0.03,140.88,2.88,104.23,-0.06,0.11,0.12,0.00,0.00,0.00,142.52,6.49,93.24,-0.23,-0.06,-0.00,0.02,0.00,0.00,149.27,9.13,90.41

247,108.35195040041333,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.85,-0.11,0.00,-0.00,0.00,97.51,0.92,67.51,-0.46,0.05,0.06,0.00,0.00,-0.02,151.53,16.13,84.10,-0.52,-0.29,-0.01,0.02,0.00,0.01,-66.84,4.60,106.51,-0.18,0.22,0.12,-0.01,0.00,0.00,-61.32,-12.09,90.75,0.24,-0.52,1.77,-0.01,0.00,0.03,140.87,2.86,104.23,-0.06,0.11,0.12,0.00,0.00,0.00,142.52,6.49,93.24,-0.23,-0.06,-0.00,0.02,0.00,0.00,149.27,9.13,90.41

248,109.35481684265415,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.68,0.17,-0.00,-0.01,0.00,97.52,0.93,67.48,-0.58,0.17,0.06,0.00,0.00,-0.02,151.53,16.13,84.09,-0.47,0.11,-0.17,0.01,0.00,0.01,-66.83,4.61,106.51,-0.23,0.34,0.12,-0.01,0.00,-0.00,-61.32,-12.10,90.74,0.24,-0.52,1.77,-0.01,0.00,0.03,140.87,2.86,104.23,0.00,-0.00,0.11,0.00,0.00,-0.00,142.52,6.49,93.24,-0.35,-0.06,-0.06,0.02,0.00,0.00,149.27,9.13,90.41

249,109.6722100198724,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,0.57,0.40,-0.00,-0.00,0.00,97.55,0.92,67.49,-0.52,0.46,0.01,0.00,0.00,-0.02,151.54,16.13,84.08,-0.47,0.11,-0.17,0.01,0.00,0.01,-66.83,4.61,106.51,-0.23,0.34,0.12,-0.01,0.00,-0.00,-61.32,-12.10,90.74,0.24,-0.52,1.77,-0.01,0.00,0.03,140.87,2.86,104.23,0.00,-0.00,0.11,0.00,0.00,-0.00,142.52,6.49,93.24,-0.23,-0.06,-0.06,0.02,0.00,0.00,149.28,9.14,90.43

250,114.86523346569903,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,0.57,0.40,-0.00,-0.00,0.00,97.55,0.92,67.49,-0.52,0.46,0.01,0.00,0.00,-0.02,151.54,16.13,84.08,-0.47,0.11,-0.17,0.01,0.00,0.01,-66.83,4.61,106.51,-0.23,0.34,0.12,-0.01,0.00,-0.00,-61.32,-12.10,90.74,-0.41,0.05,0.23,-0.01,-0.00,0.03,140.86,2.84,104.23,0.06,0.05,0.12,0.00,0.00,-0.00,142.52,6.49,93.24,-0.23,-0.06,-0.06,0.02,0.00,0.00,149.28,9.14,90.43

251,99.0437328799471,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,0.68,0.57,-0.01,0.00,0.00,97.56,0.93,67.50,-0.69,0.40,0.01,0.00,0.01,-0.02,151.54,16.12,84.05,-0.47,0.11,-0.17,0.01,0.00,0.01,-66.83,4.61,106.51,-0.23,0.34,0.01,-0.01,0.00,-0.00,-61.31,-12.11,90.75,-0.41,0.05,0.23,-0.01,-0.00,0.03,140.86,2.84,104.23,0.06,0.05,0.12,0.00,0.00,-0.00,142.52,6.49,93.24,-0.23,-0.06,-0.06,0.02,0.01,0.00,149.28,9.14,90.42

252,109.62348082904263,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,0.68,0.57,-0.01,0.00,0.00,97.56,0.93,67.50,-0.35,0.46,0.01,0.00,0.01,-0.02,151.55,16.12,84.05,-0.41,0.29,-0.11,0.01,0.00,0.01,-66.82,4.61,106.50,-0.29,0.39,0.01,-0.00,0.00,-0.00,-61.30,-12.11,90.75,-0.47,0.33,0.30,-0.01,-0.00,0.03,140.86,2.84,104.23,-0.06,0.11,0.00,0.00,0.00,-0.00,142.52,6.49,93.24,-0.23,-0.06,-0.06,0.02,0.01,0.00,149.28,9.14,90.42

253,107.05490186069068,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,0.45,0.86,-0.00,0.00,0.00,97.60,0.91,67.52,-0.35,0.46,0.01,0.00,0.01,-0.02,151.55,16.12,84.05,-0.35,0.58,-0.28,0.02,0.00,0.01,-66.81,4.61,106.48,-0.29,0.39,0.01,-0.00,0.00,-0.00,-61.30,-12.11,90.75,-0.47,0.84,0.25,-0.01,-0.00,0.03,140.87,2.85,104.19,-0.12,0.00,0.00,0.00,0.00,-0.00,142.54,6.49,93.24,-0.23,-0.06,-0.06,0.02,0.01,0.00,149.28,9.14,90.42

254,115.82955455524565,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,0.45,0.86,-0.00,0.00,0.00,97.60,0.91,67.52,-0.35,0.46,0.01,0.00,0.01,-0.02,151.55,16.12,84.05,-0.35,0.58,-0.28,0.02,0.00,0.01,-66.81,4.61,106.48,-0.35,0.51,-0.10,-0.00,0.01,0.00,-61.30,-12.11,90.74,-0.47,0.84,0.25,-0.01,-0.00,0.03,140.87,2.85,104.19,-0.12,0.00,0.00,0.00,0.00,-0.00,142.54,6.49,93.24,-0.17,-0.00,-0.11,0.02,0.01,0.00,149.28,9.14,90.44

255,105.20213699867065,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.70,0.40,0.74,-0.00,0.00,0.01,97.61,0.91,67.52,-0.46,0.46,0.01,0.00,0.01,-0.02,151.56,16.12,84.04,-0.18,0.40,-0.17,0.02,0.01,0.01,-66.81,4.61,106.48,-0.24,0.45,-0.28,-0.01,0.01,0.00,-61.28,-12.12,90.74,-0.29,0.67,0.19,-0.01,0.00,0.03,140.88,2.84,104.19,-0.29,0.01,0.00,0.00,0.00,-0.00,142.54,6.49,93.24,-0.17,-0.00,-0.00,0.02,0.00,0.00,149.28,9.14,90.43

256,121.34189666145923,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,0.40,0.34,-0.00,0.00,0.01,97.62,0.90,67.53,-0.46,0.40,0.06,-0.00,0.00,-0.02,151.56,16.11,84.02,-0.06,0.23,-0.05,0.02,0.01,0.01,-66.80,4.61,106.48,-0.24,0.45,-0.28,-0.01,0.01,0.00,-61.28,-12.12,90.74,-0.29,0.67,0.19,-0.01,0.00,0.03,140.88,2.84,104.19,-0.29,0.01,0.00,0.00,0.00,-0.00,142.54,6.49,93.24,-0.06,-0.00,-0.00,0.02,0.01,0.00,149.28,9.14,90.43

257,115.60607480499435,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,0.40,0.34,-0.00,0.00,0.01,97.62,0.90,67.53,-0.46,0.40,0.06,-0.00,0.00,-0.02,151.56,16.11,84.02,-0.18,0.11,0.00,0.02,0.01,0.02,-66.80,4.61,106.48,-0.24,0.51,-0.33,-0.01,0.01,0.00,-61.27,-12.12,90.73,-0.41,0.45,0.01,-0.01,0.00,0.03,140.90,2.86,104.19,-0.29,0.01,0.00,0.00,0.00,-0.00,142.54,6.49,93.24,-0.06,-0.00,-0.00,0.02,0.01,0.00,149.28,9.14,90.43

258,110.12718584256682,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,0.40,0.34,-0.00,0.00,0.01,97.62,0.90,67.53,-0.35,0.23,0.06,-0.00,0.00,-0.02,151.56,16.11,84.01,-0.18,0.11,0.00,0.02,0.01,0.02,-66.80,4.61,106.48,-0.18,0.51,-0.45,-0.01,0.01,0.00,-61.27,-12.12,90.73,-0.41,0.45,0.01,-0.01,0.00,0.03,140.90,2.86,104.19,-0.29,0.01,0.00,0.00,0.00,-0.00,142.54,6.49,93.24,-0.12,-0.00,-0.00,0.02,0.01,0.00,149.28,9.14,90.43

259,107.3206079525101,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,0.40,0.34,-0.00,0.00,0.01,97.62,0.90,67.53,-0.35,0.23,0.06,-0.00,0.00,-0.02,151.56,16.11,84.01,-0.06,0.23,-0.11,0.02,0.00,0.02,-66.81,4.60,106.45,-0.24,0.34,-0.45,-0.01,0.01,0.00,-61.27,-12.11,90.73,-0.41,0.23,0.01,-0.01,0.00,0.03,140.90,2.86,104.18,-0.41,0.06,0.00,-0.00,0.00,-0.00,142.56,6.49,93.24,0.06,0.00,0.00,0.01,0.00,0.00,149.22,8.97,90.14

260,110.77579695216967,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.40,0.34,-0.00,0.00,0.01,97.63,0.90,67.54,-0.35,0.23,0.06,-0.00,0.00,-0.02,151.56,16.11,84.01,-0.00,0.12,-0.17,0.02,0.01,0.02,-66.81,4.60,106.45,-0.24,0.34,-0.45,-0.01,0.01,0.00,-61.27,-12.11,90.73,-0.29,0.29,-0.05,-0.01,0.00,0.03,140.91,2.89,104.16,-0.41,0.06,0.00,-0.00,0.00,-0.00,142.56,6.49,93.24,0.06,0.00,0.00,0.01,0.00,0.00,149.22,8.97,90.14

261,112.38756698821007,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.40,0.34,-0.00,0.00,0.01,97.63,0.90,67.54,-0.35,0.23,0.06,-0.00,0.00,-0.02,151.56,16.11,84.01,-0.00,0.12,-0.17,0.02,0.01,0.02,-66.81,4.60,106.45,-0.23,0.28,-0.39,-0.01,0.01,0.00,-61.26,-12.11,90.72,-0.29,0.29,-0.05,-0.01,0.00,0.02,140.91,2.89,104.16,-0.46,0.07,0.00,0.00,0.00,-0.00,142.56,6.49,93.24,0.12,0.06,0.00,0.01,0.00,0.00,149.22,8.97,90.14

262,111.38178824654115,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.46,0.34,-0.00,0.00,0.01,97.64,0.90,67.53,-0.35,0.05,0.11,-0.01,0.00,-0.02,151.56,16.11,84.01,-0.00,0.23,-0.11,0.02,0.01,0.02,-66.80,4.60,106.45,-0.18,0.06,-0.11,-0.01,0.00,-0.00,-61.25,-12.11,90.72,-0.06,0.23,0.01,-0.01,-0.00,0.02,140.91,2.89,104.15,-0.46,0.07,0.00,0.00,0.00,-0.00,142.56,6.49,93.24,0.12,0.06,0.00,0.01,0.00,0.00,149.22,8.97,90.14

263,109.42899632132328,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.46,0.34,-0.00,0.00,0.01,97.64,0.90,67.53,-0.35,0.05,0.11,-0.01,0.00,-0.02,151.56,16.11,84.01,-0.00,0.29,-0.22,0.02,0.00,0.01,-66.80,4.60,106.46,-0.18,0.06,-0.11,-0.01,0.00,-0.00,-61.25,-12.11,90.72,-0.06,0.23,0.01,-0.01,-0.00,0.03,140.91,2.89,104.15,-0.52,0.07,0.00,0.00,0.00,-0.00,142.56,6.49,93.22,0.00,-0.00,0.06,0.01,0.00,0.00,149.22,8.97,90.14

264,105.17575666390832,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,0.63,0.45,-0.00,-0.00,0.01,97.65,0.90,67.55,-0.35,-0.01,0.17,-0.01,0.00,-0.02,151.56,16.12,84.01,0.06,0.23,-0.23,0.02,0.00,0.01,-66.79,4.60,106.46,-0.18,0.06,-0.06,-0.01,0.00,0.00,-61.24,-12.10,90.73,-0.00,0.06,-0.06,-0.01,-0.00,0.03,140.91,2.96,104.18,-0.52,0.07,0.00,0.00,0.00,-0.00,142.56,6.49,93.22,0.00,-0.00,0.06,0.01,0.00,0.00,149.22,8.97,90.14

265,111.38178824654115,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.75,0.63,0.40,-0.00,-0.00,0.01,97.67,0.89,67.56,-0.23,-0.00,-0.00,-0.00,0.00,-0.02,151.56,16.12,84.01,0.06,0.23,-0.23,0.02,0.00,0.01,-66.79,4.60,106.46,-0.18,0.06,-0.06,-0.01,0.00,0.00,-61.24,-12.10,90.73,-0.00,0.06,-0.06,-0.01,-0.00,0.02,140.91,2.96,104.18,-0.41,0.01,-0.06,0.00,0.00,-0.00,142.57,6.49,93.22,-0.06,-0.06,0.06,0.02,0.00,0.00,149.23,8.97,90.15

266,95.29260479382029,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.75,0.63,0.40,-0.00,-0.00,0.01,97.67,0.89,67.56,-0.23,-0.00,-0.00,-0.00,0.00,-0.02,151.56,16.12,84.01,0.17,0.18,-0.40,0.01,0.00,0.01,-66.79,4.60,106.46,-0.18,0.06,-0.06,-0.01,0.00,0.00,-61.24,-12.10,90.72,-0.00,0.06,-0.06,-0.01,-0.00,0.02,140.91,2.96,104.18,-0.17,0.00,0.00,0.00,0.00,-0.00,142.57,6.49,93.21,-0.17,-0.12,-0.00,0.01,0.00,0.00,149.22,8.97,90.15

267,107.86709186297706,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.75,0.63,0.40,-0.00,-0.00,0.01,97.67,0.89,67.56,-0.17,-0.11,-0.00,-0.00,0.00,-0.02,151.56,16.12,84.00,0.17,0.18,-0.40,0.01,0.00,0.01,-66.79,4.60,106.46,-0.18,0.06,-0.06,-0.01,0.00,0.00,-61.24,-12.10,90.72,0.06,-0.11,-0.00,-0.01,-0.00,0.03,140.91,2.97,104.19,-0.17,0.00,0.00,0.00,0.00,-0.00,142.57,6.49,93.21,-0.23,-0.06,-0.00,0.02,0.00,0.00,149.22,8.97,90.15

268,110.50146218088891,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.75,0.80,0.34,-0.00,-0.00,0.01,97.68,0.90,67.56,-0.29,-0.06,0.05,-0.00,0.00,-0.02,151.56,16.12,84.00,0.17,0.18,-0.40,0.01,0.00,0.01,-66.79,4.60,106.46,-0.23,-0.00,-0.06,-0.01,0.00,0.00,-61.24,-12.10,90.72,0.06,-0.06,0.06,-0.01,0.00,0.03,140.90,3.01,104.20,-0.12,0.00,0.00,0.00,0.00,-0.00,142.57,6.49,93.21,-0.29,-0.12,0.06,0.02,0.01,0.00,149.22,8.97,90.14

269,108.0004119888763,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.81,0.80,0.40,-0.01,-0.00,0.01,97.70,0.90,67.57,-0.23,-0.23,0.05,0.00,0.00,-0.02,151.55,16.12,84.00,0.23,0.12,-0.28,0.01,0.00,0.01,-66.78,4.61,106.46,-0.29,-0.00,-0.11,-0.00,0.00,0.00,-61.24,-12.09,90.72,0.06,-0.06,0.06,-0.01,0.00,0.03,140.90,3.01,104.20,-0.12,0.00,0.00,0.00,0.00,-0.00,142.57,6.49,93.21,-0.29,-0.12,0.06,0.02,0.01,0.00,149.22,8.97,90.14

270,108.84683655992112,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.81,0.80,0.40,-0.01,-0.00,0.01,97.70,0.90,67.57,-0.23,-0.23,0.05,0.00,0.00,-0.02,151.55,16.12,84.00,0.23,0.12,-0.28,0.01,0.00,0.01,-66.78,4.61,106.46,-0.29,-0.00,-0.11,-0.00,0.00,0.00,-61.24,-12.09,90.72,0.06,-0.06,0.06,-0.01,0.00,0.03,140.90,3.01,104.20,0.06,-0.00,-0.06,0.00,0.00,-0.00,142.58,6.48,93.23,-0.35,-0.18,0.05,0.02,0.00,0.00,149.23,8.99,90.17

