time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
357,99.85249375074396,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.74,-9.52,-1.04,-0.04,-0.02,0.01,126.23,10.68,68.55,0.58,2.71,-0.91,-0.01,0.00,-0.01,176.12,20.09,89.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.15,2.11,-1.17,-0.04,0.01,-0.00,-50.19,-13.43,95.09,-1.17,0.22,-0.06,-0.08,-0.00,0.04,144.55,-8.23,99.88,-0.65,-0.27,-0.23,-0.01,0.00,0.00,114.72,4.88,94.37,1.10,0.43,-0.28,0.02,0.01,0.00,150.60,8.98,90.72

358,111.67240874357677,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.17,-9.00,-0.42,-0.04,-0.02,0.03,126.14,10.65,68.47,0.81,2.48,-0.86,-0.01,0.00,-0.02,176.15,20.10,89.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.88,-0.94,-0.03,0.01,0.01,-50.13,-13.41,95.12,-0.58,-0.41,0.22,-0.08,-0.01,0.04,144.46,-7.75,100.20,-0.70,-0.27,-0.23,-0.01,-0.00,0.00,114.72,4.89,94.37,1.27,0.49,-0.22,0.02,0.01,0.00,150.58,9.00,90.76

359,111.47355552011906,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.17,-9.00,-0.42,-0.04,-0.02,0.03,126.14,10.65,68.47,0.69,2.08,-0.87,-0.01,-0.00,-0.01,176.06,20.13,89.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.88,-0.94,-0.03,0.01,0.01,-50.13,-13.41,95.12,-0.58,-0.41,0.22,-0.08,-0.01,0.04,144.46,-7.75,100.20,-0.70,-0.27,-0.23,-0.01,-0.00,0.00,114.72,4.89,94.37,0.87,0.25,-0.17,0.02,0.00,0.00,150.60,9.00,90.77

360,110.96042328042329,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-1.53,-0.69,-0.03,-0.00,0.01,126.01,10.69,68.34,0.69,2.08,-0.87,-0.01,-0.00,-0.01,176.06,20.13,89.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.88,-0.94,-0.03,0.01,0.01,-50.13,-13.41,95.12,-0.35,-0.24,0.39,-0.08,-0.01,0.04,144.46,-7.75,100.19,-0.53,-0.56,-0.18,-0.01,-0.00,0.00,114.71,4.89,94.36,0.58,0.18,-0.05,0.02,0.00,0.00,150.60,9.00,90.79

361,110.08671916010499,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-1.53,-0.69,-0.03,-0.00,0.01,126.01,10.69,68.34,0.69,2.08,-0.87,-0.01,-0.00,-0.01,176.06,20.13,89.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.16,-0.77,-0.03,0.01,0.01,-50.24,-13.41,95.12,0.00,-0.58,0.39,-0.08,-0.00,0.04,144.35,-7.27,100.51,-0.42,-0.56,-0.13,-0.01,-0.00,0.00,114.72,4.94,94.35,0.12,0.00,0.06,0.02,0.01,0.00,150.48,8.90,90.60

362,111.74083546462063,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.99,-1.76,-1.43,-0.02,-0.01,0.00,125.99,10.70,68.33,0.29,2.01,-0.59,-0.02,-0.01,-0.02,176.13,20.16,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.65,-0.20,-0.05,0.01,0.00,-50.17,-13.41,95.15,0.00,-0.58,0.39,-0.08,-0.00,0.04,144.35,-7.27,100.51,-0.42,-0.56,-0.13,-0.01,-0.00,0.00,114.72,4.94,94.35,0.12,0.00,0.06,0.02,0.01,0.00,150.48,8.90,90.60

363,110.89294873489676,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.99,-1.76,-1.43,-0.02,-0.01,0.00,125.99,10.70,68.33,0.29,2.01,-0.59,-0.02,-0.01,-0.02,176.13,20.16,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.65,-0.20,-0.05,0.01,0.00,-50.17,-13.41,95.15,0.18,-0.19,0.57,-0.07,-0.01,0.04,144.35,-7.27,100.51,-0.19,-0.56,-0.18,-0.01,-0.00,0.00,114.71,4.95,94.35,0.00,-0.00,0.11,0.02,0.00,0.00,150.48,8.90,90.60

364,116.81996434937611,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.99,-1.76,-1.43,-0.02,-0.01,0.00,125.99,10.70,68.33,0.12,2.07,-0.47,-0.02,-0.01,-0.02,176.15,20.16,89.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.48,-0.09,-0.04,0.01,0.01,-50.16,-13.41,95.15,0.53,0.54,0.82,-0.07,-0.01,0.04,144.35,-7.29,100.52,0.05,-0.74,-0.02,-0.01,-0.00,0.00,114.70,4.95,94.35,-0.29,-0.01,0.06,0.02,0.00,0.00,150.48,8.89,90.59

365,112.72586540528918,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-3.28,-1.32,-0.03,-0.02,0.00,125.92,10.71,68.30,0.12,2.07,-0.47,-0.02,-0.01,-0.02,176.15,20.16,89.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.45,2.38,0.09,-0.05,0.01,0.00,-50.27,-13.41,95.16,0.53,0.54,0.82,-0.07,-0.01,0.04,144.35,-7.29,100.52,0.05,-0.74,-0.02,-0.01,-0.00,0.00,114.70,4.95,94.35,-0.29,-0.01,0.06,0.02,0.00,0.00,150.48,8.89,90.59

366,110.55971742625933,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-3.28,-1.32,-0.03,-0.02,0.00,125.92,10.71,68.30,0.18,2.18,-0.30,-0.02,-0.00,-0.01,176.07,20.20,89.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.45,2.38,0.09,-0.05,0.01,0.00,-50.27,-13.41,95.16,0.70,0.88,0.83,-0.08,-0.01,0.04,144.36,-7.30,100.53,0.05,-0.74,0.04,-0.01,0.00,0.00,114.70,5.02,94.34,-0.46,-0.07,0.23,0.02,0.01,0.00,150.48,8.89,90.58

367,112.74404601903123,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-3.28,-1.32,-0.03,-0.02,0.00,125.92,10.71,68.30,-0.11,2.34,-0.12,-0.02,-0.00,-0.01,176.09,20.21,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.45,2.38,0.09,-0.05,0.01,0.00,-50.27,-13.41,95.16,0.70,0.88,0.83,-0.08,-0.01,0.04,144.36,-7.30,100.53,0.04,-0.80,-0.07,-0.01,0.00,0.00,114.69,5.02,94.34,-0.76,0.03,0.46,0.02,0.01,0.00,150.46,8.90,90.61

368,109.59770054873269,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.19,-4.07,-1.04,-0.03,-0.02,0.01,125.87,10.74,68.28,0.06,2.51,-0.06,-0.02,-0.00,-0.01,176.12,20.21,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.21,0.32,-0.05,0.01,0.00,-50.24,-13.41,95.17,1.28,1.24,0.56,-0.06,-0.00,0.04,144.33,-7.15,100.62,0.04,-0.80,-0.07,-0.01,0.00,0.00,114.69,5.02,94.34,-0.76,0.03,0.46,0.02,0.01,0.00,150.46,8.90,90.61

369,113.70683438609808,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.73,-6.35,-0.81,-0.03,-0.01,0.01,125.70,10.70,68.24,0.06,2.51,-0.06,-0.02,-0.00,-0.01,176.12,20.21,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.62,3.11,0.91,-0.03,0.01,0.01,-50.28,-13.46,95.19,1.75,1.64,0.51,-0.05,-0.00,0.04,144.35,-7.16,100.64,-0.01,-0.34,-0.24,-0.01,0.00,0.00,114.68,5.02,94.34,-0.70,0.20,0.52,0.02,0.01,0.00,150.46,8.90,90.60

370,112.16516018612612,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.73,-6.35,-0.81,-0.03,-0.01,0.01,125.70,10.70,68.24,0.47,2.57,0.00,-0.02,-0.00,-0.00,176.15,20.21,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.62,3.11,0.91,-0.03,0.01,0.01,-50.28,-13.46,95.19,2.21,2.55,0.48,-0.05,-0.00,0.04,144.37,-7.17,100.66,0.23,-0.29,-0.06,-0.01,0.00,0.01,114.69,5.06,94.34,-0.47,0.37,0.69,0.02,0.00,0.00,150.47,8.88,90.59

371,98.39086068169556,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.41,-8.45,-0.92,-0.03,-0.01,0.01,125.54,10.69,68.18,-0.28,3.86,0.49,0.00,0.01,-0.00,176.11,20.23,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.08,3.56,1.31,-0.04,0.01,0.01,-50.24,-13.48,95.21,2.21,2.55,0.48,-0.05,-0.00,0.04,144.37,-7.17,100.66,0.23,-0.29,-0.06,-0.01,0.00,0.01,114.69,5.06,94.34,-0.47,0.37,0.69,0.02,0.00,0.00,150.47,8.88,90.59

372,112.70163370593293,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.22,-9.65,-0.86,-0.03,-0.01,0.01,125.45,10.66,68.14,-0.28,3.86,0.49,0.00,0.01,-0.00,176.11,20.23,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.40,1.77,-0.04,0.02,0.01,-50.17,-13.53,95.24,2.85,3.81,0.29,-0.06,-0.00,0.04,144.41,-7.18,100.68,0.81,-0.07,-0.00,-0.01,0.00,0.00,114.69,5.06,94.35,-0.35,0.37,0.86,0.02,0.00,0.00,150.46,8.89,90.61

373,112.25221463936839,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.22,-9.65,-0.86,-0.03,-0.01,0.01,125.45,10.66,68.14,-0.28,3.86,0.49,0.00,0.01,-0.00,176.11,20.23,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.40,1.77,-0.04,0.02,0.01,-50.17,-13.53,95.24,5.36,5.09,0.05,-0.07,-0.02,0.03,144.53,-7.17,100.79,0.94,0.27,0.23,-0.01,0.00,-0.00,114.69,5.06,94.37,-0.88,0.47,1.21,0.02,0.01,0.00,150.47,8.87,90.60

374,112.15016444289954,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.20,-11.47,-0.68,-0.04,-0.01,0.01,125.33,10.63,68.09,-0.45,3.85,0.83,0.00,0.01,-0.01,176.15,20.21,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.96,1.49,-0.03,0.01,0.01,-50.22,-13.56,95.25,5.36,5.09,0.05,-0.07,-0.02,0.03,144.53,-7.17,100.79,0.41,-0.01,0.06,-0.01,0.00,0.00,114.69,5.06,94.38,-0.88,0.47,1.21,0.02,0.01,0.00,150.47,8.87,90.60

375,111.50911894507364,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.20,-11.47,-0.68,-0.04,-0.01,0.01,125.33,10.63,68.09,-1.32,3.83,1.51,0.00,0.01,-0.00,176.12,20.18,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.64,1.39,-0.04,0.01,0.00,-50.13,-13.60,95.28,5.36,5.09,0.05,-0.07,-0.02,0.03,144.53,-7.17,100.79,0.41,-0.01,0.06,-0.01,0.00,0.00,114.69,5.06,94.38,-2.56,0.14,1.54,0.02,0.01,0.00,150.48,8.85,90.58

376,114.79292791066834,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.17,-13.46,-0.79,-0.06,-0.00,0.01,124.83,10.51,67.82,-1.32,3.83,1.51,0.00,0.01,-0.00,176.12,20.18,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.64,1.39,-0.04,0.01,0.00,-50.13,-13.60,95.28,5.36,5.09,0.05,-0.07,-0.02,0.05,144.53,-7.17,100.79,-0.53,-0.22,-0.18,-0.01,0.00,-0.00,114.71,5.12,94.38,-2.16,0.25,2.12,0.02,-0.01,0.00,150.47,8.82,90.54

377,112.99005953503408,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.23,-15.39,-1.37,-0.08,0.00,0.04,124.68,10.47,67.75,-1.32,3.83,1.51,0.00,0.01,-0.00,176.12,20.18,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.64,1.39,-0.04,0.01,0.00,-50.13,-13.60,95.28,7.34,4.13,-0.03,-0.08,-0.02,0.05,144.57,-7.17,100.86,-0.53,-0.39,-0.18,-0.01,0.00,0.00,114.70,5.12,94.37,-2.16,0.25,2.12,0.02,-0.01,0.00,150.47,8.82,90.54

378,111.03385837193912,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.23,-15.39,-1.37,-0.08,0.00,0.04,124.68,10.47,67.75,-1.31,3.77,1.91,-0.00,0.01,-0.01,176.16,20.16,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.91,1.32,-0.03,0.01,0.00,-50.09,-13.62,95.30,10.20,5.52,-0.33,-0.07,0.00,0.03,144.64,-7.16,101.01,-0.30,-0.51,-0.01,-0.01,0.00,0.00,114.69,5.12,94.37,-1.00,0.61,2.30,0.02,0.01,0.00,150.48,8.78,90.52

379,115.08269768973275,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.23,-16.86,-2.58,-0.05,-0.01,0.01,124.51,10.43,67.68,-1.71,3.81,2.49,-0.01,0.00,-0.01,176.20,20.13,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.14,2.95,2.16,-0.06,0.01,0.00,-50.08,-13.69,95.36,10.20,5.52,-0.33,-0.07,0.00,0.03,144.64,-7.16,101.01,-0.30,-0.51,-0.01,-0.01,0.00,0.00,114.69,5.12,94.37,-1.00,0.61,2.30,0.02,0.01,0.00,150.48,8.78,90.52

380,108.57352903108902,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.56,-12.31,-3.84,-0.06,-0.00,-0.01,124.13,10.42,67.51,-2.18,3.74,2.71,-0.02,-0.00,-0.01,176.24,20.11,89.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.14,2.95,2.16,-0.06,0.01,0.00,-50.08,-13.69,95.36,10.25,7.90,0.03,-0.07,0.00,0.04,144.72,-7.18,101.10,-0.01,-0.51,0.10,-0.01,-0.00,0.00,114.69,5.12,94.37,-2.04,0.19,2.35,0.02,0.01,0.00,150.48,8.75,90.50

381,112.81986174247518,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.13,-15.99,-5.16,-0.06,-0.02,0.02,123.95,10.40,67.44,-2.12,3.85,3.00,-0.02,-0.01,-0.02,176.28,20.07,89.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.96,2.60,2.44,-0.06,0.02,0.01,-50.06,-13.72,95.39,10.72,9.93,0.43,-0.07,-0.01,0.04,144.82,-7.21,101.20,0.64,-0.02,0.40,-0.01,-0.00,0.00,114.69,5.17,94.37,-2.03,-0.04,2.34,0.02,0.00,0.00,150.48,8.71,90.48

382,114.84950711938664,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.16,-17.28,-6.04,-0.05,-0.02,-0.00,123.57,10.39,67.32,-1.54,2.99,3.33,-0.04,-0.01,-0.03,176.29,19.99,89.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.96,2.60,2.44,-0.06,0.02,0.01,-50.06,-13.72,95.39,10.72,9.93,0.43,-0.07,-0.01,0.04,144.82,-7.21,101.20,0.64,-0.02,0.40,-0.01,-0.00,0.00,114.69,5.17,94.37,-2.03,-0.04,2.34,0.02,0.00,0.00,150.48,8.71,90.48

383,112.92617521942815,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.16,-17.28,-6.04,-0.05,-0.02,-0.00,123.57,10.39,67.32,-1.54,2.99,3.33,-0.04,-0.01,-0.03,176.29,19.99,89.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.44,2.48,3.35,-0.06,0.01,0.00,-50.09,-13.80,95.45,11.53,10.05,0.49,-0.08,-0.02,0.04,144.91,-7.24,101.30,0.93,-0.02,0.52,-0.01,-0.00,0.00,114.69,5.17,94.38,-2.27,-0.10,2.29,0.02,0.01,0.00,150.48,8.69,90.46

384,112.56552427471082,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.39,-16.77,-6.10,-0.04,-0.02,0.00,123.39,10.40,67.25,-1.54,2.99,3.33,-0.04,-0.01,-0.03,176.29,19.99,89.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.44,2.48,3.35,-0.06,0.01,0.00,-50.09,-13.80,95.45,11.71,7.31,0.71,-0.09,-0.00,0.03,145.04,-7.25,101.53,0.98,-0.60,0.73,-0.01,-0.00,0.00,114.68,5.15,94.39,-3.77,-0.52,2.05,0.02,0.02,0.00,150.46,8.65,90.39

385,111.52097846317469,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-20.66,-7.50,-0.03,-0.01,0.02,122.52,10.39,67.06,-1.19,2.06,3.66,-0.04,-0.02,-0.02,176.31,19.96,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.21,4.46,-0.07,0.01,0.00,-50.09,-13.89,95.49,11.71,7.31,0.71,-0.09,-0.00,0.03,145.04,-7.25,101.53,0.98,-0.60,0.73,-0.01,-0.00,0.00,114.68,5.15,94.39,-3.77,-0.52,2.05,0.02,0.02,0.00,150.46,8.65,90.39

386,98.03440538519072,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-20.66,-7.50,-0.03,-0.01,0.02,122.52,10.39,67.06,-1.19,2.06,3.66,-0.04,-0.02,-0.02,176.31,19.96,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.70,-0.70,4.90,-0.05,0.01,0.01,-50.10,-13.94,95.52,11.71,7.31,0.71,-0.09,-0.00,0.04,145.04,-7.25,101.53,1.10,-0.43,0.74,-0.01,0.00,0.00,114.67,5.15,94.43,-4.53,-0.70,1.82,0.03,0.01,0.00,150.46,8.63,90.34

387,115.82635590412018,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-20.66,-7.50,-0.03,-0.01,0.02,122.52,10.39,67.06,-0.55,0.00,3.90,-0.03,-0.01,-0.01,176.20,19.92,89.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.70,-0.70,4.90,-0.05,0.01,0.01,-50.10,-13.94,95.52,10.67,5.97,1.30,-0.09,-0.00,0.04,145.10,-7.28,101.63,1.10,-0.43,0.74,-0.01,0.00,0.00,114.67,5.15,94.43,-3.88,-0.85,1.30,0.02,0.01,0.00,150.44,8.61,90.28

388,112.91705478530085,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-20.66,-7.50,-0.03,-0.01,0.02,122.52,10.39,67.06,-0.55,0.00,3.90,-0.03,-0.01,-0.01,176.20,19.92,89.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.71,-2.46,5.85,-0.05,0.01,0.01,-50.27,-14.09,95.58,10.67,5.97,1.30,-0.09,-0.00,0.04,145.10,-7.28,101.63,1.10,-0.43,0.74,-0.01,0.00,0.00,114.67,5.15,94.43,-3.88,-0.85,1.30,0.02,0.01,0.00,150.44,8.61,90.28

