time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
225,104.32035019648809,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,1.02,0.12,0.01,0.00,0.00,109.34,8.60,65.59,0.12,0.63,-0.04,0.00,0.00,-0.01,148.41,18.04,85.63,-0.01,0.92,0.02,0.01,0.00,0.01,-67.42,2.18,104.72,0.46,0.46,-0.05,-0.00,0.00,0.01,-62.96,-14.45,91.54,0.76,0.56,0.19,0.01,-0.00,0.03,144.85,-3.22,103.96,0.35,0.05,0.00,0.00,0.00,0.00,150.18,5.69,95.07,0.06,-0.00,0.11,0.02,0.00,0.00,148.67,8.54,89.29

226,101.65052590761475,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,1.02,0.12,0.01,0.00,0.00,109.34,8.60,65.59,0.12,0.74,-0.04,0.00,0.00,-0.00,148.42,18.04,85.64,-0.01,0.92,0.02,0.01,0.00,0.01,-67.42,2.18,104.72,0.46,0.46,-0.05,-0.00,0.00,0.01,-62.96,-14.45,91.54,0.76,0.56,0.19,0.01,-0.00,0.03,144.85,-3.22,103.96,0.35,0.05,0.00,0.00,0.00,0.00,150.18,5.69,95.07,0.06,-0.00,0.11,0.02,0.00,0.00,148.67,8.54,89.29

227,103.38182445589214,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,1.02,0.12,0.01,0.00,0.00,109.34,8.60,65.59,0.12,0.74,-0.04,0.00,0.00,-0.00,148.42,18.04,85.64,-0.01,1.21,-0.04,0.01,0.00,0.01,-67.36,2.17,104.73,0.41,0.40,-0.17,-0.00,0.01,0.01,-62.95,-14.46,91.55,0.76,0.68,0.25,0.00,0.00,0.03,144.86,-3.23,103.96,0.29,-0.01,-0.00,0.00,0.00,0.00,150.18,5.69,95.08,0.06,-0.00,0.11,0.02,0.00,0.00,148.67,8.53,89.29

228,102.29510755572899,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.68,0.23,0.00,0.00,0.00,109.38,8.59,65.58,0.23,0.92,-0.09,0.00,0.00,-0.00,148.48,18.04,85.65,-0.01,1.21,-0.04,0.01,0.00,0.01,-67.36,2.17,104.73,0.41,0.40,-0.17,-0.00,0.01,0.01,-62.95,-14.46,91.55,0.76,0.68,0.25,0.00,0.00,0.03,144.86,-3.23,103.96,0.23,0.05,0.00,0.00,0.00,0.00,150.18,5.69,95.08,0.00,-0.00,0.06,0.02,0.00,0.00,148.67,8.50,89.25

229,102.50260270290086,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.73,0.29,0.01,0.00,0.00,109.39,8.59,65.58,0.23,0.92,-0.09,0.00,0.00,-0.00,148.48,18.04,85.65,-0.01,1.21,-0.04,0.01,0.00,0.01,-67.36,2.17,104.73,0.46,0.46,-0.17,-0.00,0.01,0.01,-62.94,-14.46,91.56,0.93,0.67,0.31,0.00,0.00,0.03,144.87,-3.23,103.98,0.23,0.05,0.00,0.00,0.00,0.00,150.18,5.69,95.08,0.00,-0.00,0.06,0.02,0.00,0.00,148.67,8.50,89.25

230,89.30891746869943,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.73,0.29,0.01,0.00,0.00,109.39,8.59,65.58,0.23,0.92,-0.09,0.00,0.00,-0.00,148.48,18.04,85.65,0.05,1.38,-0.09,0.01,0.00,0.01,-67.35,2.16,104.73,0.41,0.51,-0.11,-0.01,0.00,0.01,-62.92,-14.47,91.56,0.93,0.67,0.31,0.00,0.00,0.03,144.87,-3.23,103.98,0.06,0.06,0.00,0.00,0.00,0.00,150.20,5.68,95.08,0.06,-0.00,0.11,0.02,0.00,0.00,148.67,8.50,89.25

231,102.73861604409063,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.73,0.29,0.01,0.00,0.00,109.39,8.59,65.58,0.29,0.86,-0.09,0.00,0.00,-0.01,148.49,18.04,85.66,-0.13,1.49,-0.15,0.01,0.00,0.01,-67.32,2.16,104.73,0.41,0.46,-0.11,-0.01,0.00,0.01,-62.92,-14.47,91.56,0.99,0.73,0.37,0.00,0.00,0.03,144.87,-3.24,103.99,0.17,-0.00,-0.00,0.00,0.00,0.00,150.20,5.68,95.08,0.12,-0.11,0.11,0.01,0.00,0.00,148.67,8.50,89.26

232,112.99310344827586,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.73,0.29,0.01,0.00,0.00,109.39,8.59,65.58,0.12,0.63,0.01,0.00,0.00,-0.01,148.49,18.04,85.66,-0.13,1.49,-0.15,0.01,0.00,0.01,-67.32,2.16,104.73,0.41,0.46,-0.11,-0.01,0.00,0.01,-62.92,-14.47,91.56,1.28,0.28,0.36,0.00,0.00,0.03,144.88,-3.27,104.04,0.17,-0.00,-0.00,0.00,0.00,0.00,150.20,5.68,95.08,0.12,-0.11,0.11,0.01,0.00,0.00,148.67,8.50,89.26

233,116.20502022496814,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.79,0.29,0.00,0.00,0.00,109.40,8.59,65.58,0.12,0.63,0.01,0.00,0.00,-0.01,148.49,18.04,85.66,-0.13,1.67,-0.20,0.01,0.00,0.01,-67.30,2.16,104.73,0.52,0.34,-0.11,-0.01,0.00,0.01,-62.91,-14.47,91.56,1.28,0.28,0.36,0.00,0.00,0.03,144.88,-3.27,104.04,0.23,0.05,0.00,0.00,0.00,0.00,150.20,5.68,95.09,0.06,-0.12,0.17,0.02,0.00,0.00,148.67,8.52,89.28

234,110.93401042079928,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,1.02,0.35,0.00,0.00,0.00,109.45,8.58,65.56,0.12,0.63,0.01,0.00,0.00,-0.01,148.49,18.04,85.66,-0.36,2.07,-0.31,0.01,0.00,0.01,-67.23,2.16,104.72,0.52,0.34,-0.05,-0.01,0.01,0.01,-62.89,-14.48,91.57,1.28,0.28,0.36,0.00,0.00,0.03,144.88,-3.27,104.04,0.23,0.05,0.00,0.00,0.00,0.00,150.20,5.68,95.09,0.06,-0.12,0.17,0.02,0.00,0.00,148.67,8.52,89.28

235,120.33233876520542,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,1.02,0.35,0.00,0.00,0.00,109.45,8.58,65.56,0.12,0.63,0.01,0.00,0.00,-0.01,148.50,18.03,85.66,-0.36,2.07,-0.31,0.01,0.00,0.01,-67.23,2.16,104.72,0.52,0.34,-0.05,-0.01,0.01,0.01,-62.89,-14.48,91.57,1.28,0.28,0.36,0.00,0.00,0.03,144.88,-3.27,104.04,0.23,0.05,0.00,0.00,0.00,0.00,150.20,5.68,95.09,-0.11,-0.12,0.11,0.02,0.00,0.00,148.65,8.53,89.30

236,109.92514938672817,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,0.90,0.29,0.00,0.00,0.00,109.46,8.58,65.56,0.12,0.51,0.07,0.00,0.00,-0.01,148.51,18.03,85.66,-0.36,2.07,-0.31,0.01,0.00,0.01,-67.23,2.16,104.72,0.41,0.29,0.00,-0.01,0.01,0.01,-62.89,-14.48,91.57,1.46,0.22,0.36,0.00,0.00,0.03,144.87,-3.28,104.04,0.23,0.05,0.00,0.00,0.00,0.00,150.21,5.69,95.09,-0.11,-0.12,0.11,0.02,0.00,0.00,148.65,8.53,89.30

237,112.03932044021798,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.68,0.17,0.00,0.00,0.00,109.49,8.58,65.56,0.12,0.51,0.07,0.00,0.00,-0.01,148.51,18.03,85.66,-0.13,2.25,-0.42,0.01,0.00,0.01,-67.21,2.15,104.71,0.29,0.06,0.06,-0.00,0.00,0.01,-62.87,-14.50,91.56,2.33,0.11,0.41,0.00,-0.00,0.03,144.87,-3.30,104.13,0.23,0.05,0.00,0.00,0.00,0.00,150.21,5.69,95.09,-0.11,-0.12,0.11,0.02,0.00,0.00,148.65,8.53,89.30

238,123.7586379864861,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.68,0.17,0.00,0.00,0.00,109.49,8.58,65.56,0.29,0.45,0.18,0.00,0.00,-0.01,148.53,18.02,85.68,0.22,2.42,-0.65,0.01,0.00,0.01,-67.12,2.16,104.73,0.29,0.06,0.06,-0.00,0.00,0.01,-62.87,-14.50,91.56,2.33,0.11,0.41,0.00,-0.00,0.03,144.87,-3.30,104.13,0.23,0.05,0.00,0.00,0.00,0.00,150.21,5.69,95.09,-0.17,-0.23,0.11,0.02,0.00,0.00,148.65,8.53,89.30

239,108.6297687187589,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.57,0.12,0.00,0.00,0.00,109.49,8.58,65.56,0.29,0.45,0.18,0.00,0.00,-0.01,148.53,18.02,85.68,0.22,2.42,-0.65,0.01,0.00,0.01,-67.12,2.16,104.73,0.23,0.06,0.06,-0.01,0.00,0.01,-62.87,-14.50,91.56,2.51,-0.01,0.58,0.00,-0.00,0.03,144.86,-3.31,104.15,0.23,-0.00,-0.00,0.00,0.00,0.00,150.21,5.69,95.09,-0.29,-0.29,0.17,0.02,0.00,0.00,148.64,8.54,89.32

240,110.94574791694221,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.79,-0.11,0.00,0.00,0.00,109.53,8.58,65.55,0.12,-0.00,0.12,0.00,0.00,-0.01,148.52,18.00,85.68,0.33,2.31,-0.76,0.01,0.00,0.01,-67.09,2.16,104.73,0.23,0.06,0.06,-0.01,0.00,0.01,-62.87,-14.50,91.56,2.51,-0.01,0.58,0.00,-0.00,0.03,144.86,-3.31,104.15,0.23,0.05,0.00,0.00,0.00,0.00,150.22,5.69,95.11,-0.29,-0.29,0.17,0.02,0.00,0.00,148.64,8.54,89.32

241,106.9320823985315,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,0.45,0.00,0.00,0.00,0.00,109.54,8.58,65.55,0.23,0.06,0.06,0.00,0.00,-0.01,148.52,17.99,85.69,0.33,2.31,-0.76,0.01,0.00,0.01,-67.09,2.16,104.73,0.23,0.06,0.06,-0.01,0.00,0.01,-62.87,-14.50,91.56,2.57,-0.07,0.52,0.00,0.00,0.03,144.86,-3.32,104.20,0.23,0.05,0.00,0.00,0.00,0.00,150.22,5.69,95.11,-0.40,-0.24,0.23,0.02,0.00,0.00,148.64,8.54,89.31

242,109.79278571802523,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,0.45,0.00,0.00,0.00,0.00,109.54,8.58,65.55,0.23,0.06,0.06,0.00,0.00,-0.01,148.52,17.99,85.69,0.04,2.08,-0.65,0.01,0.00,0.01,-67.03,2.18,104.74,0.23,0.06,0.06,-0.01,0.00,0.01,-62.87,-14.50,91.56,2.57,-0.07,0.52,0.00,0.00,0.03,144.86,-3.32,104.20,0.23,0.05,0.00,0.00,0.00,0.00,150.22,5.69,95.11,-0.29,-0.24,0.11,0.02,0.00,0.00,148.63,8.53,89.30

243,106.68457331807198,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.00,-0.06,0.00,0.00,0.00,109.54,8.58,65.55,0.29,0.06,0.06,0.00,0.00,-0.01,148.52,17.99,85.69,0.04,2.08,-0.65,0.01,0.00,0.01,-67.03,2.18,104.74,0.35,0.00,0.06,-0.01,0.01,0.01,-62.87,-14.51,91.58,2.57,-0.01,0.53,0.00,0.00,0.03,144.86,-3.32,104.22,0.23,0.05,0.00,0.00,0.00,0.00,150.22,5.69,95.11,-0.29,-0.24,0.11,0.02,0.00,0.00,148.63,8.53,89.30

244,103.29271536226173,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.00,0.00,0.00,0.00,-0.00,109.54,8.56,65.56,0.29,0.06,0.06,0.00,0.00,-0.01,148.52,17.99,85.69,0.28,2.19,-0.59,0.01,0.00,0.01,-67.01,2.18,104.74,0.35,0.00,0.06,-0.01,0.01,0.01,-62.87,-14.51,91.58,2.22,-0.35,0.57,0.00,0.00,0.03,144.84,-3.35,104.28,0.17,-0.00,-0.00,0.00,0.00,0.00,150.22,5.69,95.11,-0.46,-0.35,0.17,0.02,0.00,0.00,148.63,8.55,89.32

245,106.67914642521046,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.00,0.00,0.00,0.00,-0.00,109.54,8.56,65.56,0.17,0.05,0.12,0.00,0.00,-0.01,148.51,17.96,85.71,0.28,1.61,-0.26,0.02,0.00,0.01,-66.95,2.18,104.75,0.35,0.00,0.11,-0.01,0.01,0.01,-62.86,-14.51,91.57,2.22,-0.35,0.57,0.00,0.00,0.03,144.84,-3.35,104.28,0.17,-0.06,-0.00,0.00,0.00,0.00,150.23,5.68,95.11,-0.46,-0.35,0.17,0.02,0.00,0.00,148.63,8.55,89.32

246,108.06162724790025,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.00,0.00,0.00,0.00,0.00,109.54,8.56,65.56,0.17,0.05,0.12,0.00,0.00,-0.01,148.51,17.96,85.71,0.28,1.61,-0.26,0.02,0.00,0.01,-66.95,2.18,104.75,0.00,-0.06,0.06,-0.00,0.00,0.01,-62.86,-14.52,91.57,2.04,-0.18,0.52,0.01,-0.00,0.03,144.83,-3.35,104.30,0.17,-0.06,-0.00,0.00,0.00,0.00,150.23,5.68,95.11,-0.17,-0.12,-0.00,0.02,0.00,0.00,148.63,8.54,89.31

247,109.7037637642874,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.17,0.17,0.00,0.00,-0.00,109.54,8.55,65.55,0.12,0.00,0.00,0.00,0.00,-0.01,148.51,17.96,85.71,0.28,1.61,-0.26,0.02,0.01,0.01,-66.94,2.18,104.76,0.00,-0.06,0.06,-0.00,0.00,0.01,-62.86,-14.52,91.57,1.75,-0.13,0.52,0.01,0.00,0.03,144.83,-3.36,104.32,0.17,-0.06,-0.00,0.00,0.00,0.00,150.23,5.68,95.11,-0.17,-0.12,-0.00,0.02,0.00,0.00,148.63,8.54,89.31

248,108.98542289203586,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.17,0.17,0.00,0.00,-0.00,109.54,8.55,65.55,0.17,0.00,0.00,0.00,0.00,-0.01,148.52,17.96,85.71,0.28,1.61,-0.26,0.02,0.01,0.01,-66.94,2.18,104.76,0.06,0.00,0.06,-0.00,0.00,0.01,-62.86,-14.52,91.58,1.40,-0.18,0.34,0.01,0.00,0.03,144.82,-3.38,104.35,0.12,-0.00,-0.00,0.00,0.00,0.00,150.23,5.68,95.11,-0.17,-0.12,-0.00,0.02,0.00,0.00,148.63,8.54,89.31

249,108.1480029910012,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.17,0.17,0.00,0.00,-0.00,109.54,8.55,65.55,0.17,0.00,0.00,0.00,0.00,-0.01,148.52,17.96,85.71,0.22,1.50,-0.26,0.01,0.00,0.02,-66.91,2.17,104.77,0.06,0.00,0.06,-0.00,0.00,0.01,-62.86,-14.52,91.58,1.40,-0.18,0.34,0.01,0.00,0.03,144.82,-3.38,104.35,0.06,-0.00,-0.00,0.00,0.00,0.00,150.25,5.68,95.12,-0.17,-0.12,-0.00,0.02,0.00,0.00,148.63,8.54,89.31

250,106.42200345072567,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.17,0.17,0.00,0.00,-0.00,109.54,8.55,65.55,0.12,0.00,0.00,0.00,0.00,-0.01,148.52,17.88,85.76,0.22,1.50,-0.26,0.01,0.00,0.02,-66.91,2.17,104.77,0.06,-0.06,-0.00,-0.01,0.01,0.01,-62.86,-14.51,91.55,1.23,-0.07,0.35,0.01,0.00,0.03,144.82,-3.39,104.36,0.06,-0.00,-0.00,0.00,0.00,0.00,150.25,5.68,95.12,-0.12,-0.06,-0.00,0.02,0.00,0.00,148.63,8.54,89.31

251,106.99482156067447,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.17,0.17,0.00,0.00,-0.00,109.54,8.55,65.55,0.00,-0.00,-0.00,0.00,0.00,-0.01,148.52,17.88,85.77,0.46,1.10,-0.09,0.01,0.00,0.01,-66.90,2.17,104.77,0.06,-0.06,-0.00,-0.01,0.01,0.01,-62.86,-14.51,91.55,1.23,-0.07,0.35,0.01,0.00,0.03,144.82,-3.39,104.36,0.00,-0.00,0.06,0.00,0.00,0.00,150.24,5.68,95.12,-0.06,-0.11,-0.06,0.02,0.00,0.00,148.60,8.52,89.26

252,109.7496925452024,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,-0.23,0.17,0.00,0.00,0.00,109.54,8.54,65.56,-0.00,-0.06,-0.00,0.00,0.00,-0.01,148.52,17.88,85.76,0.64,0.64,-0.10,0.01,0.00,0.01,-66.90,2.18,104.79,0.00,-0.06,0.06,-0.00,0.01,0.00,-62.87,-14.51,91.55,0.88,-0.24,0.40,0.00,0.00,0.03,144.80,-3.41,104.39,0.00,-0.00,0.06,0.00,0.00,0.00,150.24,5.68,95.12,-0.06,-0.11,-0.06,0.02,0.00,0.00,148.60,8.52,89.26

253,101.08705292586522,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-0.34,0.11,0.00,0.00,0.00,109.53,8.54,65.56,-0.00,-0.06,-0.00,0.00,0.00,-0.01,148.52,17.88,85.76,0.64,0.64,-0.10,0.01,0.00,0.01,-66.90,2.18,104.79,0.00,-0.06,0.06,-0.00,0.01,0.00,-62.87,-14.51,91.55,0.88,-0.24,0.40,0.00,0.00,0.03,144.80,-3.41,104.39,-0.41,0.01,0.00,0.00,0.00,0.00,150.25,5.68,95.11,-0.06,-0.11,-0.06,0.02,0.00,0.00,148.60,8.52,89.26

254,115.0195798826304,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-0.34,0.11,0.00,0.00,0.00,109.53,8.54,65.56,-0.00,-0.06,-0.00,0.00,0.00,-0.01,148.52,17.88,85.76,0.64,0.64,-0.10,0.01,0.00,0.01,-66.90,2.18,104.79,0.00,-0.06,0.06,-0.00,0.01,0.00,-62.87,-14.51,91.55,0.88,-0.24,0.40,0.00,0.00,0.03,144.80,-3.41,104.39,-0.41,0.01,0.00,0.00,0.00,0.00,150.25,5.68,95.11,0.00,-0.00,-0.00,0.02,0.00,0.00,148.60,8.52,89.26

255,97.24794806399258,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.34,0.11,0.00,0.00,0.00,109.53,8.54,65.56,-0.00,-0.06,-0.00,0.00,0.00,-0.00,148.52,17.88,85.76,0.52,0.52,-0.05,0.01,0.00,0.01,-66.89,2.17,104.79,0.00,-0.17,-0.00,-0.01,0.01,0.01,-62.86,-14.51,91.54,0.99,-0.58,0.50,0.00,0.00,0.03,144.80,-3.41,104.40,-0.35,-0.05,-0.06,0.00,0.00,0.00,150.25,5.68,95.11,-0.06,0.00,-0.06,0.02,0.00,0.00,148.59,8.51,89.21

256,113.7345843050057,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.34,0.11,0.00,0.00,0.00,109.53,8.54,65.56,-0.00,-0.06,-0.00,0.00,0.00,-0.00,148.52,17.88,85.76,0.64,0.52,-0.05,0.02,0.00,0.01,-66.88,2.17,104.81,0.00,-0.17,-0.00,-0.01,0.01,0.01,-62.86,-14.51,91.54,0.88,-0.52,0.39,0.00,0.00,0.03,144.79,-3.41,104.42,-0.23,0.00,0.00,0.00,0.00,0.00,150.26,5.68,95.09,-0.06,0.00,-0.06,0.02,0.00,0.00,148.59,8.51,89.21

