392,94.49397346069796,377.7718505859375,-430.1355895996094,48.72341537475586,651.8696899414062,-533.77197265625,48.98175811767578,522.0167846679688,-562.8804931640625,43.232181549072266,580.392333984375,-509.0538024902344,80.4504165649414,362.8322448730469,-149.1675262451172,52.447879791259766,632.791259765625,-37.86554718017578,44.518611907958984,503.1561279296875,-8.656822204589844,45.89051055908203,562.76806640625,-61.008609771728516,76.08985137939453,None,None,None,None,None,None
393,106.82858743823545,377.7790222167969,-430.1272888183594,48.72194290161133,651.8789672851562,-533.7711791992188,48.99188995361328,522.0263671875,-562.8839111328125,43.25528335571289,580.4169311523438,-509.05682373046875,80.452880859375,362.7947082519531,-149.16860961914062,52.39219665527344,632.7836303710938,-37.85764694213867,44.5324592590332,503.1137390136719,-8.6338472366333,45.855411529541016,562.7725830078125,-60.97574234008789,76.10111236572266,None,None,None,None,None,None
394,102.44752204391686,377.78265380859375,-430.0998229980469,48.74249267578125,651.8618774414062,-533.771484375,48.99567413330078,522.01953125,-562.8634643554688,43.259368896484375,580.4117431640625,-509.02874755859375,80.4489974975586,362.8002624511719,-149.16419982910156,52.355438232421875,632.7850952148438,-37.86678695678711,44.5413703918457,503.108154296875,-8.615730285644531,45.834564208984375,562.7340698242188,-60.959964752197266,76.1179428100586,None,None,None,None,None,None
395,97.06116215027885,377.7579650878906,-430.0762939453125,48.76887893676758,651.8729858398438,-533.7811889648438,48.982017517089844,521.99658203125,-562.8650512695312,43.27269744873047,580.4136962890625,-509.05364990234375,80.45858764648438,362.7813720703125,-149.17364501953125,52.30506896972656,632.779296875,-37.84842300415039,44.553382873535156,503.0809020996094,-8.60098648071289,45.83073806762695,562.7123413085938,-60.965980529785156,76.0948257446289,None,None,None,None,None,None
396,105.10722967046736,377.7759094238281,-430.05255126953125,48.77687072753906,651.8843994140625,-533.7650756835938,48.994606018066406,522.0059814453125,-562.8544311523438,43.257362365722656,580.423583984375,-509.060791015625,80.48889923095703,362.76385498046875,-149.14942932128906,52.2562255859375,632.7598876953125,-37.85420608520508,44.56325912475586,503.0587158203125,-8.574946403503418,45.787967681884766,562.6577758789062,-60.9484977722168,76.08796691894531,None,None,None,None,None,None
397,90.31856844462628,377.76177978515625,-430.0483703613281,48.80940246582031,651.8924560546875,-533.7728271484375,49.00131607055664,522.0025634765625,-562.8483276367188,43.27185821533203,580.4365234375,-509.0747375488281,80.48408508300781,362.7377014160156,-149.13543701171875,52.22698974609375,632.7581176757812,-37.853302001953125,44.568695068359375,503.06134033203125,-8.570846557617188,45.78641891479492,562.6602172851562,-60.91838073730469,76.13594055175781,None,None,None,None,None,None
398,112.88970232007321,377.7716064453125,-430.0356140136719,48.83401870727539,651.8855590820312,-533.7802124023438,48.991458892822266,521.9863891601562,-562.849853515625,43.28056716918945,580.4548950195312,-509.085693359375,80.48381805419922,362.73016357421875,-149.139404296875,52.18589401245117,632.7418823242188,-37.8580207824707,44.578521728515625,503.0489807128906,-8.550079345703125,45.75553894042969,562.6689453125,-60.90517807006836,76.13500213623047,None,None,None,None,None,None
399,102.15807292300947,377.7828063964844,-430.0196838378906,48.866424560546875,651.893310546875,-533.7803955078125,49.00749969482422,522.006591796875,-562.8472900390625,43.28472900390625,580.447509765625,-509.08416748046875,80.49430084228516,362.72589111328125,-149.1175537109375,52.1595573425293,632.7459716796875,-37.86492156982422,44.588932037353516,503.01898193359375,-8.550760269165039,45.74772644042969,562.6199340820312,-60.91365432739258,76.12626647949219,None,None,None,None,None,None
400,93.64585054366027,377.77099609375,-430.0148620605469,48.87138366699219,651.8905029296875,-533.7731323242188,48.99873352050781,522.0042114257812,-562.8349609375,43.28057861328125,580.453369140625,-509.07257080078125,80.4843978881836,362.7256774902344,-149.1179656982422,52.13320541381836,632.7267456054688,-37.84640121459961,44.576255798339844,503.0273742675781,-8.553512573242188,45.741580963134766,562.63525390625,-60.88546371459961,76.11831665039062,None,None,None,None,None,None
401,107.3920524375256,377.7774963378906,-429.98297119140625,48.89486312866211,651.8828125,-533.775634765625,49.014381408691406,522.0210571289062,-562.822021484375,43.277034759521484,580.4640502929688,-509.0863342285156,80.49246978759766,362.7099914550781,-149.12060546875,52.11113739013672,632.738037109375,-37.86248779296875,44.58833312988281,503.0103454589844,-8.52198600769043,45.71924591064453,562.6131591796875,-60.8978385925293,76.13729858398438,None,None,None,None,None,None
402,93.67513121161362,377.778564453125,-429.9875793457031,48.908294677734375,651.9071655273438,-533.7763671875,49.0226936340332,522.0240478515625,-562.827392578125,43.30497741699219,580.4675903320312,-509.0827331542969,80.50115203857422,362.70733642578125,-149.10385131835938,52.09238052368164,632.7251586914062,-37.845706939697266,44.57822036743164,503.019775390625,-8.510828971862793,45.71865463256836,562.6099853515625,-60.85945510864258,76.13423156738281,None,None,None,None,None,None
403,109.62921142737656,377.799072265625,-429.96502685546875,48.92531967163086,651.910888671875,-533.77490234375,49.014747619628906,522.0169067382812,-562.826171875,43.30025100708008,580.462646484375,-509.08203125,80.50003814697266,362.69384765625,-149.10023498535156,52.081092834472656,632.7305297851562,-37.84974670410156,44.56899642944336,502.9841613769531,-8.509052276611328,45.69330978393555,562.6094970703125,-60.84590530395508,76.15219116210938,None,None,None,None,None,None
404,102.20288018713906,377.7828674316406,-429.9539489746094,48.95038604736328,651.91015625,-533.7730712890625,49.01397705078125,522.0052490234375,-562.8177490234375,43.29386520385742,580.483642578125,-509.0736083984375,80.51361083984375,362.6830749511719,-149.1032257080078,52.06477737426758,632.7207641601562,-37.83984375,44.561580657958984,502.974365234375,-8.492283821105957,45.689414978027344,562.5864868164062,-60.83344650268555,76.14765167236328,None,None,None,None,None,None
405,100.76648087641745,377.79730224609375,-429.92730712890625,48.997283935546875,651.9197387695312,-533.7904663085938,49.011783599853516,522.0151977539062,-562.804443359375,43.31877517700195,580.5025024414062,-509.0589599609375,80.49988555908203,362.69964599609375,-149.09715270996094,52.07436752319336,632.7146606445312,-37.84464645385742,44.557308197021484,502.98919677734375,-8.49280834197998,45.6793327331543,562.595703125,-60.84189987182617,76.12571716308594,None,None,None,None,None,None
406,99.03671696063847,377.8251953125,-429.91925048828125,49.00374221801758,651.9341430664062,-533.779052734375,48.999610900878906,522.0053100585938,-562.8113403320312,43.336177825927734,580.5036010742188,-509.0521545410156,80.5013656616211,362.6805114746094,-149.08322143554688,52.06581497192383,632.7144165039062,-37.8294792175293,44.563411712646484,502.9913024902344,-8.490545272827148,45.6727409362793,562.5772705078125,-60.82279968261719,76.12498474121094,None,None,None,None,None,None
407,94.79724262628545,377.8500061035156,-429.8863525390625,49.027042388916016,651.943115234375,-533.77880859375,49.00701141357422,522.0181884765625,-562.7866821289062,43.323116302490234,580.4972534179688,-509.06109619140625,80.50213623046875,362.6815185546875,-149.08163452148438,52.056678771972656,632.7188110351562,-37.84059143066406,44.560890197753906,502.96112060546875,-8.475686073303223,45.666893005371094,562.5969848632812,-60.823692321777344,76.1388931274414,None,None,None,None,None,None
408,107.03577808400959,377.8422546386719,-429.88421630859375,49.0846061706543,651.9481201171875,-533.7780151367188,48.999298095703125,522.0194702148438,-562.7854614257812,43.33865737915039,580.5216674804688,-509.0713806152344,80.51007080078125,362.682861328125,-149.0755615234375,52.04853439331055,632.7159423828125,-37.82459259033203,44.548973083496094,502.9752197265625,-8.463847160339355,45.66544723510742,562.6154174804688,-60.796932220458984,76.11618041992188,None,None,None,None,None,None
409,102.6455875874896,377.86041259765625,-429.8808288574219,49.09819793701172,651.9465942382812,-533.7811889648438,48.989994049072266,522.0234375,-562.7767944335938,43.34343719482422,580.5486450195312,-509.0779724121094,80.50599670410156,362.71160888671875,-149.09593200683594,52.06680679321289,632.702392578125,-37.83222961425781,44.540653228759766,502.9817810058594,-8.49082088470459,45.67205047607422,562.6043701171875,-60.813072204589844,76.11695861816406,None,None,None,None,None,None
410,100.00486397558475,377.8773193359375,-429.8543395996094,49.14210891723633,651.9533081054688,-533.7807006835938,48.99319839477539,522.0096435546875,-562.7619018554688,43.33549499511719,580.5403442382812,-509.0657958984375,80.49629211425781,362.6929626464844,-149.08554077148438,52.05374526977539,632.7206420898438,-37.82332992553711,44.539127349853516,502.9595947265625,-8.480618476867676,45.6540412902832,562.5977783203125,-60.79658126831055,76.11737823486328,None,None,None,None,None,None
411,99.7859776842005,377.9009704589844,-429.8373107910156,49.175048828125,651.9722900390625,-533.7801513671875,49.00419616699219,522.0186157226562,-562.7565307617188,43.35160446166992,580.5523071289062,-509.0865478515625,80.48783111572266,362.70404052734375,-149.08889770507812,52.072113037109375,632.7060546875,-37.819725036621094,44.53617477416992,502.965087890625,-8.461371421813965,45.66654586791992,562.5860595703125,-60.80626678466797,76.0795669555664,None,None,None,None,None,None
412,92.63448032156897,377.9122009277344,-429.8044128417969,49.213924407958984,651.982177734375,-533.79150390625,49.011043548583984,522.0237426757812,-562.7538452148438,43.37397766113281,580.5619506835938,-509.06719970703125,80.49339294433594,362.69927978515625,-149.08070373535156,52.06801223754883,632.7131958007812,-37.809513092041016,44.52709197998047,502.9670104980469,-8.44638729095459,45.63166046142578,562.5974731445312,-60.77519607543945,76.09843444824219,None,None,None,None,None,None
413,108.94862070756922,377.9426574707031,-429.78094482421875,49.2617301940918,651.9876098632812,-533.7811279296875,49.0173454284668,522.0323486328125,-562.761474609375,43.39480972290039,580.58203125,-509.07269287109375,80.51570892333984,362.6808776855469,-149.04421997070312,52.04730224609375,632.6990966796875,-37.813804626464844,44.50499725341797,502.9679260253906,-8.423791885375977,45.62645721435547,562.5916748046875,-60.759056091308594,76.0707015991211,None,None,None,None,None,None
414,100.97996918335902,377.9333801269531,-429.74346923828125,49.32529067993164,651.9800415039062,-533.7772216796875,49.0338020324707,522.0220336914062,-562.7146606445312,43.40033721923828,580.6148681640625,-509.07403564453125,80.53892517089844,362.6737060546875,-149.00863647460938,52.04331588745117,632.695068359375,-37.81825256347656,44.50044631958008,502.94439697265625,-8.402863502502441,45.58904266357422,562.5835571289062,-60.718990325927734,76.05388641357422,None,None,None,None,None,None
415,102.78141540874338,377.9761962890625,-429.7509460449219,49.37528610229492,652.0147705078125,-533.7916870117188,49.045658111572266,522.0422973632812,-562.7100830078125,43.4134407043457,580.6432495117188,-509.09063720703125,80.52633666992188,362.6635437011719,-148.95584106445312,52.08612060546875,632.6922607421875,-37.79475402832031,44.46735382080078,502.9521484375,-8.361128807067871,45.55840301513672,562.876708984375,-61.0836296081543,75.89739227294922,None,None,None,None,None,None
416,92.4588660611939,377.9933166503906,-429.7257995605469,49.45565414428711,652.01220703125,-533.7845458984375,49.03911209106445,522.0308227539062,-562.7145385742188,43.43081283569336,580.6514282226562,-509.0941467285156,80.53604888916016,362.6600646972656,-148.89410400390625,52.13267135620117,632.6892700195312,-37.801544189453125,44.431175231933594,502.9507751464844,-8.317122459411621,45.52873611450195,562.8984985351562,-61.054683685302734,75.85198211669922,None,None,None,None,None,None
417,99.10457917867775,378.0587463378906,-429.7174987792969,49.5717658996582,652.0303955078125,-533.7805786132812,49.05646896362305,522.04443359375,-562.6732177734375,43.44083023071289,580.6751708984375,-509.12786865234375,80.53386688232422,362.6624755859375,-148.8329315185547,52.19396209716797,632.6914672851562,-37.7646369934082,44.37761688232422,502.9738464355469,-8.30489730834961,45.5114860534668,562.6051025390625,-60.611671447753906,75.95941925048828,None,None,None,None,None,None
418,112.46591945085001,378.10302734375,-429.6847839355469,49.70372772216797,652.0404663085938,-533.7898559570312,49.056495666503906,522.039794921875,-562.6517944335938,43.44680404663086,580.7188110351562,-509.160888671875,80.5516128540039,362.672607421875,-148.7552032470703,52.277488708496094,632.6825561523438,-37.77724075317383,44.33195114135742,502.9854736328125,-8.25886058807373,45.488887786865234,562.66015625,-60.56681442260742,75.90768432617188,None,None,None,None,None,None
419,98.1330338550806,378.1739196777344,-429.6485900878906,49.81407165527344,652.0440673828125,-533.7890014648438,49.06311798095703,522.046142578125,-562.6475219726562,43.48411560058594,580.7534790039062,-509.1836242675781,80.57626342773438,362.6977844238281,-148.64810180664062,52.393028259277344,632.6905517578125,-37.75322341918945,44.28231430053711,502.9908447265625,-8.204721450805664,45.447364807128906,562.680419921875,-60.50676727294922,75.85868072509766,None,None,None,None,None,None
420,103.89140988804121,378.2499084472656,-429.6234130859375,49.94918441772461,652.0635986328125,-533.7796630859375,49.091156005859375,522.0534057617188,-562.6246337890625,43.51546859741211,580.8062744140625,-509.1988830566406,80.59724426269531,362.71136474609375,-148.54811096191406,52.54322814941406,632.6911010742188,-37.71382141113281,44.22077941894531,503.0179138183594,-8.16784381866455,45.4049186706543,562.7308349609375,-60.39981460571289,75.81758117675781,None,None,None,None,None,None
