103.82711587494121	0.010095357894897461	0	2	0	0		16.83	-7.03	13.08	-0.02	-0.04	-0.09	72.28	77.59017763748366		7.24	9.06	-44.2	-0.06	-0.06	-0.08	84.44	90.18415169052501		-29.78	76.62	71.16	-0.48	0.17	-0.07	150.42	157.51674526108349		10.42	9.18	-45.73	0.03	-0.02	-0.01	-59.04	-15.75130822660098		1.49	22.61	-129.6	0.13	0.22	0.5	136.91	127.24055578204897		-11.05	-3.36	-7.06	-0.04	-0.01	-0.0	-176.3	-172.54249931335454		60.55	-5.31	53.05	0.97	-0.32	0.0	-112.24	-26.759799169244886		
105.58880245701482	0.009932994842529297	0	2	0	0		16.83	-7.03	13.08	-0.02	-0.04	-0.09	72.28	77.59017763748366		7.24	9.06	-44.2	-0.06	-0.06	-0.08	84.44	90.18415169052501		-11.94	89.61	76.31	-0.46	0.11	-0.11	152.06	157.51674526108349		7.0	-4.27	-39.43	-0.05	0.0	-0.16	-58.73	-15.75130822660098		-3.94	20.78	-115.7	0.09	0.08	0.5	137.61	127.24055578204897		-11.05	-3.36	-7.06	-0.04	-0.01	-0.0	-176.3	-172.54249931335454		60.55	-5.31	53.05	0.97	-0.32	0.0	-112.24	-26.759799169244886		
104.47626164499576	0.010148763656616211	0	2	0	0		18.46	-8.54	12.26	-0.02	-0.01	-0.1	72.23	77.59017763748366		7.24	9.06	-44.2	-0.06	-0.06	-0.08	84.44	90.18415169052501		-24.83	68.59	81.18	-0.42	0.11	-0.12	153.39	157.51674526108349		7.0	-4.27	-39.43	-0.05	0.0	-0.16	-58.73	-15.75130822660098		-3.94	20.78	-115.7	0.09	0.08	0.37	137.61	127.24055578204897		-9.7	-2.76	-6.3	-0.02	-0.01	0.02	-176.33	-172.54249931335454		109.73	-43.67	54.82	1.15	-0.27	0.0	-113.25	-26.759799169244886		
108.61570333540502	0.009898185729980469	0	2	0	-5.23427833502899e+16		18.29	-11.2	11.05	-0.03	0.0	-0.09	72.16	77.59017763748366		7.24	9.06	-44.2	-0.06	-0.06	-0.08	84.44	90.18415169052501		-24.83	68.59	81.18	-0.42	0.11	-0.12	153.39	157.51674526108349		0.06	-14.52	-36.26	-0.09	0.0	-0.21	-58.74	-15.75130822660098		-3.94	20.78	-115.7	0.09	0.08	0.14	137.61	127.24055578204897		-2.35	0.69	-5.32	-0.02	-0.03	0.03	-176.35	-172.54249931335454		-117.61	-5.37	98.81	1.1	-0.32	0.0	-115.19	-26.759799169244886		
109.26365696720244	0.010043144226074219	0	2	0	-6.4849058684924376e+16		18.3	-14.49	9.72	-0.02	0.0	-0.09	72.04	77.59017763748366		8.97	-2.05	-42.6	-0.1	0.01	-0.05	84.66	90.18415169052501		-35.71	51.15	77.59	-0.47	0.09	-0.14	153.82	157.51674526108349		-4.77	-28.47	-33.63	-0.07	0.02	-0.01	-59.11	-15.75130822660098		-18.41	37.6	-77.72	0.53	-0.19	0.16	139.07	127.24055578204897		-2.35	0.69	-5.32	-0.02	-0.03	0.03	-176.35	-172.54249931335454		-140.36	-0.37	125.7	1.05	-0.43	0.0	-115.56	-26.759799169244886		
110.13586114539295	0.009962797164916992	0	2	0	-6.4849058684924376e+16		18.3	-14.49	9.72	-0.02	0.0	-0.09	72.04	77.59017763748366		8.97	-2.05	-42.6	-0.1	0.01	-0.05	84.66	90.18415169052501		-39.33	13.33	73.16	-0.47	-0.03	-0.09	154.1	157.51674526108349		-4.77	-28.47	-33.63	-0.07	0.02	-0.01	-59.11	-15.75130822660098		-29.91	45.14	-6.59	0.52	-0.31	0.16	140.73	127.24055578204897		-2.35	0.69	-5.32	-0.02	-0.03	0.03	-176.35	-172.54249931335454		-140.36	-0.37	125.7	1.05	-0.43	0.0	-115.56	-26.759799169244886		
109.79565979948168	0.009947061538696289	0	2	0	-6.645988656356254e+16		16.39	-17.43	7.21	-0.02	-0.0	-0.08	71.89	77.59017763748366		5.9	-9.05	-41.21	-0.1	0.03	-0.02	84.68	90.18415169052501		-39.33	13.33	73.16	-0.47	-0.03	-0.09	154.1	157.51674526108349		-2.73	-29.19	-33.59	-0.04	0.02	0.03	-59.27	-15.75130822660098		-36.01	42.44	16.49	0.5	-0.35	0.16	140.95	127.24055578204897		-0.01	1.27	-5.42	-0.03	-0.02	0.01	-176.33	-172.54249931335454		-99.72	-2.08	149.59	0.97	-0.44	0.0	-115.9	-26.759799169244886		
86.47871177913858	0.012463569641113281	0	2	0	-2.748325963202072e+16		12.02	-19.09	3.8	0.03	-0.01	-0.06	71.35	77.59017763748366		5.9	-9.05	-41.21	-0.1	0.03	-0.02	84.68	90.18415169052501		-38.3	-5.38	68.09	-0.47	-0.04	-0.1	153.97	157.51674526108349		-2.73	-29.19	-33.59	-0.04	0.02	0.03	-59.27	-15.75130822660098		-36.01	42.44	16.49	0.5	-0.35	0.0	140.95	127.24055578204897		0.27	0.87	-5.55	-0.03	-0.01	0.0	-176.3	-172.54249931335454		-6.37	-5.76	223.3	0.71	-0.14	0.0	-116.68	-26.759799169244886		
109.87331691727354	0.00998687744140625	0	2	0	-2.748325963202072e+16		12.02	-19.09	3.8	0.03	-0.01	-0.06	71.35	77.59017763748366		5.9	-9.05	-41.21	-0.1	0.03	-0.02	84.68	90.18415169052501		-38.3	-5.38	68.09	-0.47	-0.04	-0.1	153.97	157.51674526108349		-2.73	-29.19	-33.59	-0.04	0.02	0.03	-59.27	-15.75130822660098		-36.01	42.44	16.49	0.5	-0.35	0.0	140.95	127.24055578204897		0.27	0.87	-5.55	-0.03	-0.01	0.0	-176.3	-172.54249931335454		-6.37	-5.76	223.3	0.71	-0.14	0.0	-116.68	-26.759799169244886		
133.35147680666392	0.008392572402954102	0	2	0	-6767100551046131.0		11.08	-17.68	2.9	0.04	-0.03	-0.07	71.19	77.59017763748366		5.9	-9.05	-41.21	-0.1	0.03	-0.02	84.68	90.18415169052501		-39.76	-48.92	49.53	-0.46	-0.12	-0.07	152.62	157.51674526108349		-2.73	-29.19	-33.59	-0.04	0.02	0.03	-59.27	-15.75130822660098		-54.0	32.04	113.2	0.28	-0.37	-0.01	140.68	127.24055578204897		-0.33	0.38	-6.42	-0.02	0.0	-0.01	-176.29	-172.54249931335454		-22.66	-5.46	234.04	0.61	-0.03	0.0	-116.87	-26.759799169244886		
103.60655089790777	0.010025501251220703	0	2	0	-6767100551046131.0		11.08	-17.68	2.9	0.04	-0.03	-0.07	71.19	77.59017763748366		-5.45	-30.53	-36.62	-0.03	0.02	0.07	84.25	90.18415169052501		-39.76	-48.92	49.53	-0.46	-0.12	-0.07	152.62	157.51674526108349		2.02	-24.71	-37.53	-0.07	0.02	0.05	-59.62	-15.75130822660098		-54.0	32.04	113.2	0.28	-0.37	-0.01	140.68	127.24055578204897		-3.9	-0.93	-6.38	-0.02	-0.02	0.02	-176.3	-172.54249931335454		-22.66	-5.46	234.04	0.61	-0.03	0.0	-116.87	-26.759799169244886		
103.68851202689675	0.009990453720092773	0	2	0	2.6960221071872948e+16		9.32	-14.34	2.29	0.03	-0.04	-0.08	70.91	77.59017763748366		-5.45	-30.53	-36.62	-0.03	0.02	0.07	84.25	90.18415169052501		-34.09	-64.33	44.88	-0.44	-0.15	-0.08	151.89	157.51674526108349		2.02	-24.71	-37.53	-0.07	0.02	0.05	-59.62	-15.75130822660098		-54.0	32.04	113.2	0.28	-0.37	-0.04	140.68	127.24055578204897		-0.92	-0.3	-6.09	-0.03	-0.02	0.01	-176.3	-172.54249931335454		-66.97	-10.05	248.05	0.41	0.11	0.0	-117.26	-26.759799169244886		
103.56561890417048	0.009984731674194336	0	2	0	2.6960221071872948e+16		9.32	-14.34	2.29	0.03	-0.04	-0.08	70.91	77.59017763748366		-5.17	-31.03	-36.97	-0.04	0.03	0.09	84.05	90.18415169052501		-21.9	-76.37	32.17	-0.38	-0.2	-0.07	149.32	157.51674526108349		4.19	-27.3	-36.61	-0.07	-0.0	0.01	-59.75	-15.75130822660098		-60.0	27.79	130.77	0.28	-0.34	-0.04	140.33	127.24055578204897		-0.73	0.08	-4.99	-0.03	-0.02	0.01	-176.3	-172.54249931335454		-66.97	-10.05	248.05	0.41	0.11	0.0	-117.26	-26.759799169244886		
102.01396084154202	0.010106325149536133	0	2	0	1.652258258820089e+17		9.01	-12.8	0.63	0.03	-0.04	-0.09	70.79	77.59017763748366		-6.91	-19.81	-40.41	0.0	-0.0	0.02	83.68	90.18415169052501		-21.9	-76.37	32.17	-0.38	-0.2	-0.07	149.32	157.51674526108349		4.19	-27.3	-36.61	-0.07	-0.0	0.01	-59.75	-15.75130822660098		-60.0	27.79	130.77	0.28	-0.34	-0.16	140.33	127.24055578204897		-0.73	0.08	-4.99	-0.03	-0.02	0.01	-176.3	-172.54249931335454		-44.99	-41.24	287.9	0.03	0.46	0.0	-118.36	-26.759799169244886		
105.28664307051234	0.01009225845336914	0	2	0	1.652258258820089e+17		9.01	-12.8	0.63	0.03	-0.04	-0.09	70.79	77.59017763748366		-6.91	-19.81	-40.41	0.0	-0.0	0.02	83.68	90.18415169052501		-21.9	-76.37	32.17	-0.38	-0.2	-0.07	149.32	157.51674526108349		-0.62	-30.98	-32.77	0.01	0.01	-0.01	-61.1	-15.75130822660098		-75.34	22.79	182.16	0.3	-0.29	-0.16	139.01	127.24055578204897		1.73	0.54	-4.01	-0.02	-0.0	-0.01	-176.26	-172.54249931335454		-44.99	-41.24	287.9	0.03	0.46	0.0	-118.36	-26.759799169244886		
105.2232507965179	0.00990915298461914	0	2	0	2.4345470390268794e+17		9.01	-12.8	0.63	0.03	-0.04	-0.09	70.79	77.59017763748366		-6.91	-19.81	-40.41	0.0	-0.0	0.02	83.68	90.18415169052501		-18.21	-72.81	26.28	-0.34	-0.19	-0.05	148.51	157.51674526108349		-0.62	-30.98	-32.77	0.01	0.01	-0.01	-61.1	-15.75130822660098		-75.34	22.79	182.16	0.3	-0.29	-0.18	139.01	127.24055578204897		1.73	0.54	-4.01	-0.02	-0.0	-0.01	-176.26	-172.54249931335454		-50.48	-47.33	292.39	-0.07	0.59	0.0	-118.75	-26.759799169244886		
104.87595329182606	0.010100841522216797	0	2	0	2.4345470390268794e+17		9.01	-12.8	0.63	0.03	-0.04	-0.09	70.79	77.59017763748366		-6.34	-17.0	-42.98	0.05	-0.02	0.02	83.62	90.18415169052501		-18.98	-57.69	12.15	-0.25	-0.19	0.01	147.16	157.51674526108349		-0.43	-23.04	-36.87	0.04	-0.0	-0.01	-61.19	-15.75130822660098		-76.28	23.91	198.29	0.28	-0.27	-0.18	138.55	127.24055578204897		1.42	-0.47	-4.54	-0.03	0.0	-0.02	-176.26	-172.54249931335454		-50.48	-47.33	292.39	-0.07	0.59	0.0	-118.75	-26.759799169244886		
105.83925912841606	0.00982975959777832	0	2	0	2.533892279484602e+17		4.69	-14.39	-4.9	-0.01	-0.04	-0.07	70.38	77.59017763748366		-1.04	9.81	-45.08	0.11	-0.06	0.01	84.2	90.18415169052501		-18.98	-57.69	12.15	-0.25	-0.19	0.01	147.16	157.51674526108349		-2.55	-20.38	-40.99	0.04	-0.04	-0.03	-61.32	-15.75130822660098		-76.28	23.91	198.29	0.28	-0.27	-0.18	138.55	127.24055578204897		1.42	-0.47	-4.54	-0.03	0.0	-0.02	-176.26	-172.54249931335454		-50.48	-47.33	292.39	-0.07	0.59	0.0	-118.75	-26.759799169244886		
102.14314589776684	0.010179281234741211	0	2	0	4.341543624459782e+17		4.69	-14.39	-4.9	-0.01	-0.04	-0.07	70.38	77.59017763748366		-1.61	8.74	-43.26	0.12	-0.09	-0.03	84.39	90.18415169052501		-18.98	-57.69	12.15	-0.25	-0.19	0.01	147.16	157.51674526108349		-2.55	-20.38	-40.99	0.04	-0.04	-0.03	-61.32	-15.75130822660098		-76.28	23.91	198.29	0.28	-0.27	-0.15	138.55	127.24055578204897		-6.58	-4.6	-5.25	-0.03	0.01	-0.03	-176.32	-172.54249931335454		-68.23	-62.27	282.42	-0.28	0.8	0.0	-119.69	-26.759799169244886		
105.4375062845651	0.009903907775878906	0	2	0	4.298349000320693e+17		3.41	-15.7	-6.09	0.0	-0.06	-0.06	70.22	77.59017763748366		-1.61	8.74	-43.26	0.12	-0.09	-0.03	84.39	90.18415169052501		-18.98	-57.69	12.15	-0.25	-0.19	0.01	147.16	157.51674526108349		-2.55	-20.38	-40.99	0.04	-0.04	-0.03	-61.32	-15.75130822660098		-70.9	22.49	240.48	0.09	-0.08	-0.15	136.79	127.24055578204897		-6.58	-4.6	-5.25	-0.03	0.01	-0.03	-176.32	-172.54249931335454		-68.23	-62.27	282.42	-0.28	0.8	0.0	-119.69	-26.759799169244886		
103.65007660752237	0.010106325149536133	0	2	0	4.298349000320693e+17		3.41	-15.7	-6.09	0.0	-0.06	-0.06	70.22	77.59017763748366		0.59	5.84	-41.6	0.1	-0.1	-0.03	84.55	90.18415169052501		-22.2	-46.36	4.53	-0.2	-0.19	0.05	146.68	157.51674526108349		-1.68	-20.19	-42.08	0.02	-0.04	-0.06	-61.37	-15.75130822660098		-65.71	20.98	260.35	0.01	0.06	-0.15	135.97	127.24055578204897		-9.62	-5.74	-5.27	-0.03	-0.0	-0.01	-176.37	-172.54249931335454		-68.23	-62.27	282.42	-0.28	0.8	0.0	-119.69	-26.759799169244886		
95.07659526238241	0.011037349700927734	0	2	0	4.213244724458849e+17		2.58	-17.78	-10.51	0.02	-0.07	-0.05	69.84	77.59017763748366		-3.1	-22.58	-33.22	0.1	-0.08	-0.0	84.48	90.18415169052501		-22.2	-46.36	4.53	-0.2	-0.19	0.05	146.68	157.51674526108349		-6.36	-27.74	-41.97	0.01	-0.05	-0.1	-61.58	-15.75130822660098		-65.71	20.98	260.35	0.01	0.06	-0.15	135.97	127.24055578204897		-9.62	-5.74	-5.27	-0.03	-0.0	-0.01	-176.37	-172.54249931335454		-68.23	-62.27	282.42	-0.28	0.8	0.0	-119.69	-26.759799169244886		
105.45871467363975	0.010087013244628906	0	2	0	5.444841575107184e+17		2.58	-17.78	-10.51	0.02	-0.07	-0.05	69.84	77.59017763748366		-3.1	-22.58	-33.22	0.1	-0.08	-0.0	84.48	90.18415169052501		-33.5	-20.48	-12.43	-0.11	-0.17	0.09	146.17	157.51674526108349		-9.43	-33.05	-44.85	0.03	-0.02	-0.02	-62.1	-15.75130822660098		-63.93	16.99	267.95	-0.03	0.14	-0.11	135.55	127.24055578204897		-11.87	-7.39	-6.63	-0.02	0.01	-0.01	-176.51	-172.54249931335454		-65.3	-70.89	277.79	-0.4	0.91	0.0	-120.26	-26.759799169244886		
109.43756196837656	0.009891986846923828	0	2	0	9.464728897112174e+17		1.93	-19.13	-13.09	0.04	-0.07	-0.05	69.63	77.59017763748366		-3.1	-22.58	-33.22	0.1	-0.08	-0.0	84.48	90.18415169052501		-39.71	-8.55	-23.02	-0.07	-0.15	0.07	146.13	157.51674526108349		-9.43	-33.05	-44.85	0.03	-0.02	-0.02	-62.1	-15.75130822660098		-62.7	-0.42	285.17	-0.23	0.45	-0.04	134.08	127.24055578204897		-11.87	-7.39	-6.63	-0.02	0.01	-0.01	-176.51	-172.54249931335454		-84.01	-88.53	247.73	-0.8	1.16	0.0	-122.11	-26.759799169244886		
106.38691185795815	0.01009368896484375	0	2	0	9.277333946409702e+17		0.76	-20.76	-16.98	0.06	-0.06	-0.04	69.16	77.59017763748366		-3.1	-22.58	-33.22	0.1	-0.08	-0.0	84.48	90.18415169052501		-39.71	-8.55	-23.02	-0.07	-0.15	0.07	146.13	157.51674526108349		-9.67	-32.76	-46.45	0.06	-0.03	-0.03	-62.27	-15.75130822660098		-62.7	-0.42	285.17	-0.23	0.45	-0.04	134.08	127.24055578204897		-17.33	-8.74	-9.46	-0.01	0.01	0.0	-176.68	-172.54249931335454		-84.01	-88.53	247.73	-0.8	1.16	0.0	-122.11	-26.759799169244886		
107.5462564102564	0.010031938552856445	0	2	0	8.710078213535336e+17		-1.16	-21.12	-17.25	0.07	-0.05	-0.04	68.92	77.59017763748366		-3.5	-24.78	-31.89	0.13	-0.07	0.02	84.32	90.18415169052501		-45.35	-0.91	-30.42	-0.04	-0.14	0.05	146.16	157.51674526108349		-13.88	-31.17	-52.76	0.06	0.03	-0.01	-62.76	-15.75130822660098		-60.46	-10.37	288.12	-0.29	0.54	-0.07	133.48	127.24055578204897		-17.57	-7.95	-13.06	-0.02	0.03	-0.02	-176.84	-172.54249931335454		-81.19	-97.69	241.54	-0.94	1.11	0.0	-122.64	-26.759799169244886		
107.54349888464398	0.010006189346313477	0	2	0	8.710078213535336e+17		-1.16	-21.12	-17.25	0.07	-0.05	-0.04	68.92	77.59017763748366		0.4	-18.56	-29.91	0.13	-0.04	0.04	83.93	90.18415169052501		-39.84	-10.69	-34.69	0.06	-0.1	-0.08	146.04	157.51674526108349		-13.88	-31.17	-52.76	0.06	0.03	-0.01	-62.76	-15.75130822660098		-50.56	-48.15	276.22	-0.38	0.55	-0.07	131.08	127.24055578204897		-17.57	-7.95	-13.06	-0.02	0.03	-0.02	-176.84	-172.54249931335454		-81.19	-97.69	241.54	-0.94	1.11	0.0	-122.64	-26.759799169244886		
110.55097522403796	0.009815692901611328	0	2	0	4.463757134366984e+17		-0.41	-21.16	-17.95	0.07	-0.03	-0.04	68.67	77.59017763748366		0.4	-18.56	-29.91	0.13	-0.04	0.04	83.93	90.18415169052501		-39.84	-10.69	-34.69	0.06	-0.1	-0.08	146.04	157.51674526108349		-16.8	-29.48	-55.24	0.01	0.03	-0.04	-62.89	-15.75130822660098		-47.38	-53.72	266.24	-0.36	0.49	-0.35	130.16	127.24055578204897		-17.57	-7.95	-13.06	-0.02	0.03	-0.02	-176.84	-172.54249931335454		-80.01	-103.14	219.07	-1.33	0.71	0.0	-123.57	-26.759799169244886		
104.92580177115124	0.010225534439086914	0	2	0	4.2460791425588205e+17		-1.94	-24.15	-23.51	0.12	0.04	-0.06	67.37	77.59017763748366		1.62	-16.15	-30.25	0.09	-0.01	0.02	83.85	90.18415169052501		-39.84	-10.69	-34.69	0.06	-0.1	-0.08	146.04	157.51674526108349		-16.8	-29.48	-55.24	0.01	0.03	-0.04	-62.89	-15.75130822660098		-47.38	-53.72	266.24	-0.36	0.49	-0.35	130.16	127.24055578204897		-22.9	-8.92	-14.22	-0.03	0.02	-0.04	-176.92	-172.54249931335454		-80.01	-103.14	219.07	-1.33	0.71	0.0	-123.57	-26.759799169244886		
108.86378737541528	0.009955406188964844	0	2	0	5.214625138126933e+17		-1.94	-24.15	-23.51	0.12	0.04	-0.06	67.37	77.59017763748366		1.62	-16.15	-30.25	0.09	-0.01	0.02	83.85	90.18415169052501		-39.84	-10.69	-34.69	0.06	-0.1	-0.08	146.04	157.51674526108349		-16.8	-29.48	-55.24	0.01	0.03	-0.04	-62.89	-15.75130822660098		-47.38	-53.72	266.24	-0.36	0.49	-0.15	130.16	127.24055578204897		-27.98	-9.68	-14.81	-0.02	-0.01	-0.0	-177.22	-172.54249931335454		-42.39	-55.23	181.1	-1.59	0.78	0.0	-123.48	-26.759799169244886		
92.6385723120417	0.011574745178222656	0	2	0	1.675645301745977e+17		-0.51	-22.25	-26.79	0.13	0.01	-0.06	67.11	77.59017763748366		-2.14	-13.57	-30.78	0.03	0.0	-0.01	83.8	90.18415169052501		-39.84	-10.69	-34.69	0.06	-0.1	-0.08	146.04	157.51674526108349		-16.15	-43.05	-51.93	-0.14	0.01	-0.01	-63.46	-15.75130822660098		-47.38	-53.72	266.24	-0.36	0.49	0.17	130.16	127.24055578204897		-27.98	-9.68	-14.81	-0.02	-0.01	-0.0	-177.22	-172.54249931335454		-246.33	-38.92	131.11	-1.45	0.32	0.0	-123.84	-26.759799169244886		
113.72841648590021	0.010878801345825195	0	2	0	1.675645301745977e+17		-0.51	-22.25	-26.79	0.13	0.01	-0.06	67.11	77.59017763748366		-5.52	-22.34	-31.68	-0.05	-0.02	-0.02	83.58	90.18415169052501		-39.84	-10.69	-34.69	0.06	-0.1	-0.08	146.04	157.51674526108349		-16.15	-43.05	-51.93	-0.14	0.01	-0.01	-63.46	-15.75130822660098		-45.54	-54.79	256.09	-0.26	0.51	0.17	129.26	127.24055578204897		-27.79	-9.12	-14.05	-0.02	-0.02	0.02	-177.31	-172.54249931335454		-239.22	22.7	114.8	-1.45	0.32	0.0	-123.84	-26.759799169244886		
162.69604344453063	0.007494688034057617	0	2	0	1.6589740725104643e+17		3.39	-15.35	-28.3	0.14	-0.08	-0.05	66.42	77.59017763748366		-5.52	-22.34	-31.68	-0.05	-0.02	-0.02	83.58	90.18415169052501		-39.84	-10.69	-34.69	0.06	-0.1	-0.08	146.04	157.51674526108349		-15.66	-49.84	-49.65	-0.09	0.01	-0.03	-63.8	-15.75130822660098		-44.44	20.04	148.49	-0.64	0.31	0.17	127.96	127.24055578204897		-23.13	-8.37	-16.56	-0.02	0.01	-0.02	-177.49	-172.54249931335454		-239.22	22.7	114.8	-1.45	0.32	0.0	-123.84	-26.759799169244886		
107.58487662237727	0.009962797164916992	0	2	0	1.150550077903061e+17		3.39	-15.35	-28.3	0.14	-0.08	-0.05	66.42	77.59017763748366		-6.82	-29.43	-32.87	-0.03	-0.04	-0.01	83.39	90.18415169052501		-46.58	-26.04	-25.0	0.1	-0.1	-0.13	145.76	157.51674526108349		-21.52	-54.18	-49.59	0.0	0.02	-0.05	-64.98	-15.75130822660098		-44.44	20.04	148.49	-0.64	0.31	-0.12	127.96	127.24055578204897		-27.15	-8.18	-16.67	-0.02	0.01	-0.02	-177.58	-172.54249931335454		-137.79	39.83	128.87	-1.73	0.21	0.0	-122.6	-26.759799169244886		
96.89747262394307	0.010967016220092773	0	2	0	-4.982375668437839e+16		3.39	-15.35	-28.3	0.14	-0.08	-0.05	66.42	77.59017763748366		-5.21	-43.3	-32.59	0.05	-0.07	-0.01	82.79	90.18415169052501		-46.58	-26.04	-25.0	0.1	-0.1	-0.13	145.76	157.51674526108349		-21.52	-54.18	-49.59	0.0	0.02	-0.05	-64.98	-15.75130822660098		-44.44	20.04	148.49	-0.64	0.31	-1.4	127.96	127.24055578204897		-27.15	-8.18	-16.67	-0.02	0.01	-0.02	-177.58	-172.54249931335454		-167.6	122.4	-18.56	-2.53	-0.33	0.0	-116.43	-26.759799169244886		
104.99409232001602	0.010137796401977539	0	2	0	-5.032444158525976e+16		4.77	-11.61	-26.93	0.13	-0.07	-0.04	66.26	77.59017763748366		-5.21	-43.3	-32.59	0.05	-0.07	-0.01	82.79	90.18415169052501		-46.58	-26.04	-25.0	0.1	-0.1	-0.13	145.76	157.51674526108349		-24.32	-53.57	-51.17	-0.03	0.04	-0.04	-65.36	-15.75130822660098		-56.64	63.05	79.97	-0.6	-0.05	-1.4	129.0	127.24055578204897		-29.47	-7.68	-16.71	-0.02	0.0	0.0	-177.66	-172.54249931335454		-167.6	122.4	-18.56	-2.53	-0.33	0.0	-116.43	-26.759799169244886		
108.08668985955418	0.0098724365234375	0	2	0	-5.855656658611819e+16		9.93	-16.87	-22.4	0.05	-0.03	-0.04	65.76	77.59017763748366		-5.21	-43.3	-32.59	0.05	-0.07	-0.01	82.79	90.18415169052501		-46.58	-26.04	-25.0	0.1	-0.1	-0.13	145.76	157.51674526108349		-24.32	-53.57	-51.17	-0.03	0.04	-0.04	-65.36	-15.75130822660098		-11.62	68.59	13.97	-1.13	-0.22	-0.97	130.48	127.24055578204897		-29.47	-7.68	-16.71	-0.02	0.0	0.0	-177.66	-172.54249931335454		-79.89	77.72	-56.95	-2.52	-0.33	0.0	-115.49	-26.759799169244886		
107.14514892964799	0.009958505630493164	0	2	0	-3.845717123140844e+16		9.93	-16.87	-22.4	0.05	-0.03	-0.04	65.76	77.59017763748366		-5.21	-43.3	-32.59	0.05	-0.07	-0.01	82.79	90.18415169052501		-57.53	-43.13	-2.58	0.27	-0.15	-0.22	144.88	157.51674526108349		-25.67	-65.83	-52.01	-0.08	0.11	-0.06	-66.3	-15.75130822660098		-11.62	68.59	13.97	-1.13	-0.22	-0.54	130.48	127.24055578204897		-39.5	-7.53	-19.28	-0.02	0.07	-0.04	-177.92	-172.54249931335454		126.91	51.87	-63.98	-2.7	-0.12	0.0	-114.79	-26.759799169244886		
106.80410481016526	0.009979963302612305	0	0	0	6.499179483164308e+16		9.93	-16.87	-22.4	0.05	-0.03	-0.04	65.76	77.59017763748366		-5.21	-43.3	-32.59	0.05	-0.07	-0.01	82.79	90.18415169052501		-57.53	-43.13	-2.58	0.27	-0.15	-0.22	144.88	157.51674526108349		-25.67	-65.83	-52.01	-0.08	0.11	-0.06	-66.3	-15.75130822660098		1.58	47.38	-19.3	-1.24	-0.15	-0.39	130.99	127.24055578204897		-39.5	-7.53	-19.28	-0.02	0.07	-0.04	-177.92	-172.54249931335454		433.62	30.88	-99.9	-3.15	0.36	0.0	-114.44	-26.759799169244886		
104.86808680868087	0.010133504867553711	0	0	0	6.499179483164308e+16		11.32	-23.28	-19.9	0.05	-0.02	-0.04	65.49	77.59017763748366		-5.68	-47.76	-32.06	0.07	-0.05	-0.03	82.42	90.18415169052501		-49.25	-51.4	10.26	0.39	-0.14	-0.28	144.29	157.51674526108349		-20.7	-68.83	-51.79	-0.1	0.07	-0.13	-66.82	-15.75130822660098		0.94	-49.66	-85.12	-1.57	-0.04	-0.39	130.5	127.24055578204897		-39.5	-7.53	-19.28	-0.02	0.07	-0.04	-177.92	-172.54249931335454		433.62	30.88	-99.9	-3.15	0.36	0.0	-114.44	-26.759799169244886		
104.51010390451748	0.010239839553833008	0	0	0	2.2026313778187581e+18		23.41	-35.38	-8.5	0.05	-0.02	-0.01	64.8	77.59017763748366		-5.68	-47.76	-32.06	0.07	-0.05	-0.03	82.42	90.18415169052501		-74.76	-55.54	52.11	0.92	-0.03	0.18	141.34	157.51674526108349		11.72	-101.54	-36.45	0.27	0.31	0.04	-68.96	-15.75130822660098		0.94	-49.66	-85.12	-1.57	-0.04	0.37	130.5	127.24055578204897		-39.5	-7.53	-19.28	-0.02	0.07	-0.04	-177.92	-172.54249931335454		912.18	-232.61	-136.3	-2.02	1.73	0.0	-117.0	-26.759799169244886		
106.8748630398777	0.009706735610961914	0	0	0	2.2026313778187581e+18		23.41	-35.38	-8.5	0.05	-0.02	-0.01	64.8	77.59017763748366		-5.68	-47.76	-32.06	0.07	-0.05	-0.03	82.42	90.18415169052501		-75.19	-45.81	46.43	0.83	-0.08	0.34	140.92	157.51674526108349		-13.87	-114.37	-47.46	0.3	0.42	0.1	-70.04	-15.75130822660098		0.94	-49.66	-85.12	-1.57	-0.04	0.37	130.5	127.24055578204897		-48.16	-12.1	-32.05	-0.02	0.2	-0.2	-178.04	-172.54249931335454		912.18	-232.61	-136.3	-2.02	1.73	0.0	-117.0	-26.759799169244886		
105.21269283832936	0.009924888610839844	1	0	0	1.5299054981854047e+18		23.41	-35.38	-8.5	0.05	-0.02	-0.01	64.8	77.59017763748366		-9.8	-74.83	-27.04	0.34	-0.09	0.06	80.3	90.18415169052501		-57.12	-27.31	38.84	0.69	-0.08	0.37	140.71	157.51674526108349		-13.87	-114.37	-47.46	0.3	0.42	0.1	-70.04	-15.75130822660098		0.94	-49.66	-85.12	-1.57	-0.04	-1.9	130.5	127.24055578204897		-92.24	-19.87	-65.45	-0.03	0.28	-0.12	-178.47	-172.54249931335454		-257.21	-84.3	-234.87	0.81	1.53	0.0	-118.0	-26.759799169244886		
