102.85703075187601	0.010247945785522461	0	0	0	0		21.04	31.99	-55.39	-0.15	-0.04	0.14	82.78	90.43000122070197		0.12	-0.06	-0.0	0.0	0.0	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.4	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.0	0.0	40.98	41.04000480651855		0.0	-0.0	-0.0	-0.0	-0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	-0.01	0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
113.65753461778175	0.009646415710449219	0	0	0	0		31.1	32.68	-32.93	-0.18	0.01	0.13	81.84	90.43000122070197		0.0	-0.0	0.06	-0.01	-0.01	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.4	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.0	0.0	40.98	41.04000480651855		-0.06	-0.0	-0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	-0.01	0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
105.10196206179367	0.01007986068725586	0	0	0	0		31.1	32.68	-32.93	-0.18	0.01	0.13	81.84	90.43000122070197		0.0	-0.0	0.06	-0.01	-0.01	0.0	-26.84	-26.50999504566208		-0.0	0.06	0.06	-0.0	-0.0	0.0	-114.4	-114.5349996853614		0.0	-0.0	0.06	-0.0	-0.0	0.0	40.98	41.04000480651855		-0.06	-0.0	-0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	-0.01	0.0	0.0	20.73	20.510000000149013		-0.0	0.06	0.0	-0.0	-0.01	0.0	32.59	32.57007812502795		
106.48144199035288	0.009916543960571289	0	0	0	0		26.06	30.77	-23.24	-0.16	0.05	0.11	81.53	90.43000122070197		0.0	-0.0	0.06	-0.01	-0.01	0.0	-26.84	-26.50999504566208		-0.06	-0.0	-0.0	0.0	0.0	0.0	-114.4	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.98	41.04000480651855		-0.06	0.05	0.06	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	-0.01	0.0	0.0	20.73	20.510000000149013		-0.0	0.06	0.0	-0.0	-0.01	0.0	32.59	32.57007812502795		
105.67393111788567	0.01005101203918457	0	0	0	0		11.28	25.68	-13.76	-0.21	0.24	0.11	80.43	90.43000122070197		0.0	-0.0	-0.0	-0.01	-0.01	-0.0	-26.84	-26.50999504566208		-0.06	-0.0	-0.0	0.0	0.0	0.0	-114.4	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.98	41.04000480651855		-0.06	0.05	0.06	0.0	0.0	0.0	-81.94	-81.8923437500745		0.0	0.06	0.0	-0.0	0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.01	0.0	32.59	32.57007812502795		
106.29254941713127	0.009961128234863281	0	0	0	0		11.28	25.68	-13.76	-0.21	0.24	0.11	80.43	90.43000122070197		0.0	0.06	0.0	-0.0	-0.0	0.0	-26.84	-26.50999504566208		-0.06	-0.0	-0.0	0.0	0.0	0.0	-114.4	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.98	41.04000480651855		-0.06	0.05	0.06	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.01	0.0	32.59	32.57007812502795		
103.41751115713687	0.01033782958984375	0	0	0	0		6.78	22.74	-11.32	-0.2	0.18	0.11	80.22	90.43000122070197		0.0	0.06	0.0	-0.0	-0.0	0.0	-26.84	-26.50999504566208		-0.0	0.06	0.06	0.0	0.0	0.0	-114.4	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.98	41.04000480651855		-0.06	-0.0	-0.0	0.0	0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.73	20.510000000149013		-0.0	0.06	0.0	0.0	0.0	0.0	32.59	32.57007812502795		
114.02522836015659	0.00955820083618164	0	0	0	0		6.78	22.74	-11.32	-0.2	0.18	0.11	80.22	90.43000122070197		0.0	0.06	0.0	-0.0	-0.0	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.39	-114.5349996853614		-0.0	0.06	0.0	0.0	0.01	0.0	40.99	41.04000480651855		-0.06	-0.0	-0.0	0.0	0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.73	20.510000000149013		-0.0	0.06	0.0	0.0	0.0	0.0	32.59	32.57007812502795		
95.2947698459581	0.011056900024414062	0	0	0	0		-1.66	14.91	-12.58	-0.16	0.04	0.16	79.77	90.43000122070197		0.0	0.06	0.0	-0.0	-0.0	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.39	-114.5349996853614		-0.0	0.06	0.0	0.0	0.01	0.0	40.99	41.04000480651855		-0.06	-0.0	-0.0	0.0	0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.73	20.510000000149013		-0.0	0.06	0.0	0.0	0.0	0.0	32.59	32.57007812502795		
102.14065848431716	0.010324716567993164	0	0	0	0		-1.66	14.91	-12.58	-0.16	0.04	0.16	79.77	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.39	-114.5349996853614		0.0	-0.06	-0.0	0.0	0.01	0.0	40.99	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
104.71361877418549	0.010136604309082031	0	0	0	0		-8.52	9.51	-19.12	-0.13	-0.03	0.1	79.45	90.43000122070197		-0.06	-0.0	-0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.39	-114.5349996853614		0.0	-0.06	-0.0	0.0	0.01	0.0	40.99	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.73	20.510000000149013		-0.06	0.0	-0.06	0.0	0.01	0.0	32.6	32.57007812502795		
110.52184453227932	0.00993490219116211	0	0	0	0		-8.52	9.51	-19.12	-0.13	-0.03	0.1	79.45	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		0.06	0.0	0.0	-0.0	0.0	0.0	-114.4	-114.5349996853614		0.0	-0.0	0.06	-0.0	0.0	0.0	40.98	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.73	20.510000000149013		-0.06	0.0	-0.06	0.0	0.01	0.0	32.6	32.57007812502795		
109.68655038050159	0.009965658187866211	0	0	0	0		-8.52	9.51	-19.12	-0.13	-0.03	0.1	79.45	90.43000122070197		-0.06	-0.06	-0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		0.06	0.0	0.0	-0.0	0.0	0.0	-114.4	-114.5349996853614		0.0	-0.0	0.06	-0.0	0.0	0.0	40.98	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		0.0	0.06	0.0	0.0	0.0	0.0	20.73	20.510000000149013		-0.06	0.0	-0.06	0.0	0.01	0.0	32.6	32.57007812502795		
113.8735373170798	0.009531021118164062	0	0	0	0		-23.36	-16.05	30.54	-0.16	-0.06	0.2	77.48	90.43000122070197		-0.0	-0.06	-0.0	-0.0	0.0	0.0	-26.86	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.0	0.0	-114.4	-114.5349996853614		0.0	-0.06	-0.0	-0.0	0.0	0.0	40.97	41.04000480651855		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-81.93	-81.8923437500745		0.0	0.06	0.0	0.0	0.0	0.0	20.73	20.510000000149013		-0.06	0.0	-0.06	0.0	0.01	0.0	32.6	32.57007812502795		
105.13621095904146	0.009971857070922852	0	0	0	0		-23.36	-16.05	30.54	-0.16	-0.06	0.2	77.48	90.43000122070197		-0.0	-0.06	-0.0	-0.0	0.0	0.0	-26.86	-26.50999504566208		0.06	0.0	-0.06	0.0	-0.0	0.0	-114.4	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.97	41.04000480651855		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-81.93	-81.8923437500745		0.0	0.06	0.0	0.0	0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	0.01	0.0	32.6	32.57007812502795		
108.02822850667079	0.009865522384643555	0	0	0	0		9.29	-15.21	26.56	-0.23	0.07	0.05	77.52	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.86	-26.50999504566208		0.06	0.0	-0.06	0.0	-0.0	0.0	-114.4	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.97	41.04000480651855		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.72	20.510000000149013		0.06	0.0	-0.06	0.0	-0.0	0.0	32.59	32.57007812502795		
105.25229611041405	0.010008096694946289	0	0	0	0		0.24	-4.74	16.57	-0.12	0.02	0.03	77.49	90.43000122070197		-0.0	0.0	-0.06	-0.0	-0.0	0.0	-26.87	-26.50999504566208		0.06	0.0	-0.06	0.0	-0.0	0.0	-114.4	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.97	41.04000480651855		-0.0	0.0	-0.11	0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.72	20.510000000149013		0.06	0.0	-0.06	0.0	-0.0	0.0	32.59	32.57007812502795		
103.40476307874366	0.010007619857788086	0	0	0	0		0.24	-4.74	16.57	-0.12	0.02	0.03	77.49	90.43000122070197		0.06	0.0	0.0	0.0	-0.0	0.0	-26.87	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.39	-114.5349996853614		0.12	-0.06	-0.0	0.0	-0.0	0.0	40.97	41.04000480651855		0.06	0.05	0.06	0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	0.0	-0.06	-0.0	0.0	0.0	20.72	20.510000000149013		0.06	0.06	0.0	0.0	-0.0	0.0	32.58	32.57007812502795		
103.03896231513782	0.010042905807495117	0	0	0	0		0.24	-4.74	16.57	-0.12	0.02	0.03	77.49	90.43000122070197		0.06	0.0	0.0	0.0	-0.0	0.0	-26.87	-26.50999504566208		0.06	0.0	0.0	0.0	-0.0	0.0	-114.38	-114.5349996853614		0.0	-0.0	0.06	0.0	0.0	-0.0	40.97	41.04000480651855		0.06	0.05	0.06	0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	-0.0	0.0	20.72	20.510000000149013		0.06	0.06	0.0	0.0	-0.0	0.0	32.58	32.57007812502795		
103.61934878205444	0.010012149810791016	0	0	0	0		-0.3	-3.26	14.28	-0.14	0.01	0.0	77.38	90.43000122070197		0.06	0.0	0.0	0.0	-0.0	0.0	-26.87	-26.50999504566208		0.06	0.0	0.0	0.0	-0.0	0.0	-114.38	-114.5349996853614		0.0	-0.0	0.06	0.0	0.0	-0.0	40.97	41.04000480651855		0.06	0.06	0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	-0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
103.98671129292178	0.009966135025024414	0	0	0	0		-1.67	-3.12	8.79	-0.14	0.02	0.0	77.06	90.43000122070197		0.06	0.0	0.0	0.0	-0.0	0.0	-26.87	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.37	-114.5349996853614		0.06	0.0	-0.0	0.0	0.0	0.0	40.97	41.04000480651855		0.0	-0.06	-0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.0	-0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
105.28664307051234	0.009911537170410156	0	0	0	0		-1.67	-3.12	8.79	-0.14	0.02	0.0	77.06	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.87	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.0	0.0	-114.37	-114.5349996853614		0.06	0.0	-0.0	0.0	0.0	0.0	40.97	41.04000480651855		0.0	-0.06	-0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.06	-0.0	0.0	-0.0	0.0	20.72	20.510000000149013		0.0	-0.0	0.06	0.0	0.0	0.0	32.6	32.57007812502795		
93.52682513490612	0.011062383651733398	0	0	0	0		-1.8	-3.17	6.55	-0.13	0.03	0.01	76.91	90.43000122070197		0.06	0.0	0.0	0.0	0.0	0.0	-26.87	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.0	0.0	-114.37	-114.5349996853614		0.06	0.0	-0.0	-0.0	0.0	0.0	40.97	41.04000480651855		0.0	-0.06	-0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
103.4634302770172	0.010041952133178711	0	0	0	0		5.71	4.49	16.54	-0.19	0.09	-0.03	76.61	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.86	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.0	0.0	-114.37	-114.5349996853614		0.06	0.0	-0.0	-0.0	0.0	0.0	40.97	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
95.55311538899647	0.01090860366821289	0	0	0	0		9.24	18.57	16.65	-0.17	0.04	-0.03	76.56	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.86	-26.50999504566208		-0.06	-0.0	-0.0	-0.0	-0.0	0.0	-114.36	-114.5349996853614		-0.0	0.0	-0.06	-0.0	0.0	0.0	40.96	41.04000480651855		-0.06	0.06	0.0	0.0	-0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
115.77839732795981	0.009421110153198242	0	0	0	0		9.24	18.57	16.65	-0.17	0.04	-0.03	76.56	90.43000122070197		0.0	-0.0	-0.0	-0.0	0.0	0.0	-26.85	-26.50999504566208		-0.06	-0.0	-0.0	0.0	-0.01	0.0	-114.35	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.0	0.0	40.96	41.04000480651855		-0.06	0.06	0.0	0.0	-0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.06	-0.0	0.0	0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
105.81522781169585	0.010031461715698242	0	0	0	0		10.41	37.18	5.78	-0.14	-0.06	-0.07	76.37	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.86	-26.50999504566208		-0.06	-0.0	-0.0	0.0	-0.01	0.0	-114.35	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.0	0.0	40.96	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
107.32335405951741	0.009919404983520508	0	0	0	0		-109.6	11.21	46.15	-0.16	0.12	0.83	76.08	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.86	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.01	0.0	-114.35	-114.5349996853614		-0.06	-0.0	0.0	-0.0	-0.0	-0.0	40.95	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.72	20.510000000149013		-0.0	0.06	0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
106.33566575398032	0.009995460510253906	0	0	0	0		-109.6	11.21	46.15	-0.16	0.12	0.83	76.08	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.86	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.35	-114.5349996853614		-0.06	-0.0	0.0	-0.0	-0.0	-0.0	40.95	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.72	20.510000000149013		-0.0	0.06	0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
103.5758488702309	0.010209083557128906	0	0	0	0		-65.92	-0.45	41.82	-0.09	0.08	0.28	76.37	90.43000122070197		-0.06	-0.0	0.06	-0.0	-0.0	0.0	-26.86	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.35	-114.5349996853614		-0.06	-0.0	0.0	-0.0	-0.0	-0.0	40.95	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.94	-81.8923437500745		0.06	-0.0	0.06	-0.0	0.0	0.0	20.72	20.510000000149013		0.0	-0.0	0.06	0.0	-0.0	0.0	32.6	32.57007812502795		
108.20101124754927	0.009807825088500977	0	0	0	0		-65.92	-0.45	41.82	-0.09	0.08	0.28	76.37	90.43000122070197		-0.06	-0.0	0.06	-0.0	-0.0	0.0	-26.86	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.35	-114.5349996853614		-0.06	-0.0	0.0	0.0	-0.0	-0.0	40.94	41.04000480651855		-0.0	0.06	0.0	0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.59	32.57007812502795		
104.65874837808164	0.010105371475219727	0	0	0	0		-1.02	1.1	15.05	-0.11	0.02	0.01	76.52	90.43000122070197		0.0	0.06	0.0	0.0	-0.0	-0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.35	-114.5349996853614		-0.06	-0.0	0.0	0.0	-0.0	-0.0	40.94	41.04000480651855		-0.0	0.06	0.0	0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.59	32.57007812502795		
106.0587149467722	0.010001659393310547	0	0	0	0		-1.02	1.1	15.05	-0.11	0.02	0.01	76.52	90.43000122070197		0.0	0.06	0.0	0.0	-0.0	-0.0	-26.85	-26.50999504566208		-0.0	0.06	0.0	0.0	-0.0	0.0	-114.34	-114.5349996853614		0.0	-0.0	0.06	0.0	0.0	0.0	40.94	41.04000480651855		-0.06	-0.0	-0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
105.90607009392991	0.010055065155029297	0	0	0	0		-0.26	0.48	5.11	-0.11	0.03	0.01	76.46	90.43000122070197		0.0	-0.0	0.06	-0.0	-0.0	0.0	-26.85	-26.50999504566208		-0.0	0.0	-0.06	0.0	0.0	0.0	-114.35	-114.5349996853614		-0.0	0.0	-0.06	0.0	0.01	0.0	40.93	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
93.39770196846887	0.011304855346679688	0	0	0	0		-0.0	0.17	0.0	-0.11	0.05	0.01	76.15	90.43000122070197		0.0	0.06	0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	0.0	-0.06	0.0	0.0	0.0	-114.35	-114.5349996853614		-0.0	0.0	-0.06	0.0	0.01	0.0	40.93	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.72	20.510000000149013		-0.0	0.06	0.0	0.0	0.0	0.0	32.6	32.57007812502795		
105.81255833900956	0.010504007339477539	0	0	0	0		-0.0	0.17	0.0	-0.11	0.05	0.01	76.15	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.86	-26.50999504566208		-0.0	0.0	-0.06	0.0	0.0	0.0	-114.35	-114.5349996853614		-0.0	0.0	-0.06	0.0	0.01	0.0	40.93	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.72	20.510000000149013		-0.0	0.06	0.0	0.0	0.0	0.0	32.6	32.57007812502795		
112.88666397523886	0.01005244255065918	0	0	0	0		-0.06	0.17	0.0	-0.11	0.05	0.01	76.05	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.35	-114.5349996853614		0.0	0.0	-0.0	0.0	0.01	0.0	40.93	41.04000480651855		0.0	-0.0	-0.0	0.0	0.01	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	0.01	0.0	32.6	32.57007812502795		
113.765433438212	0.009947776794433594	0	0	0	0		-0.06	0.17	0.0	-0.11	0.05	0.01	76.05	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.35	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.91	41.04000480651855		-0.0	0.0	-0.06	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	-0.0	0.0	20.72	20.510000000149013		-0.0	0.06	0.0	0.0	0.0	0.0	32.6	32.57007812502795		
113.7160828543542	0.009998798370361328	0	0	0	0		-0.06	0.23	0.0	-0.11	0.05	0.01	75.84	90.43000122070197		0.0	0.06	0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.36	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.91	41.04000480651855		-0.0	0.0	-0.06	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	-0.0	0.0	20.72	20.510000000149013		-0.0	0.06	0.0	0.0	0.0	0.0	32.6	32.57007812502795		
115.84875017262809	0.00982213020324707	0	0	0	0		-0.06	0.23	0.0	-0.11	0.05	0.01	75.84	90.43000122070197		0.0	0.06	0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.36	-114.5349996853614		0.06	0.0	-0.0	0.0	0.0	0.0	40.91	41.04000480651855		-0.0	0.0	-0.06	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	-0.0	0.0	20.72	20.510000000149013		-0.0	0.06	0.0	0.0	0.0	0.0	32.6	32.57007812502795		
121.03725507171096	0.009479522705078125	0	0	0	0		-0.12	0.06	0.0	-0.1	0.05	0.01	75.75	90.43000122070197		0.12	-0.06	-0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.36	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.0	0.0	40.91	41.04000480651855		0.06	0.0	0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.06	0.0	0.0	0.0	-0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
107.37830572693991	0.010067462921142578	0	0	0	0		-0.0	0.11	0.0	-0.1	0.05	0.0	75.44	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.85	-26.50999504566208		0.06	-0.06	-0.0	-0.0	-0.0	0.0	-114.36	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.0	0.0	40.91	41.04000480651855		0.06	0.0	0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.06	0.0	0.0	0.0	-0.0	0.0	20.72	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
106.04262634945516	0.010187387466430664	0	0	0	0		-0.0	0.11	0.0	-0.1	0.05	0.0	75.44	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.85	-26.50999504566208		0.06	-0.06	-0.0	-0.0	-0.0	0.0	-114.36	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.0	0.0	40.91	41.04000480651855		0.06	0.0	0.0	-0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.06	-0.06	-0.0	0.0	0.0	0.0	20.71	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.62	32.57007812502795		
108.21217750257998	0.009986400604248047	0	0	0	0		-0.0	-0.0	0.0	-0.1	0.05	0.01	75.35	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.85	-26.50999504566208		0.06	-0.06	-0.0	-0.0	-0.0	0.0	-114.36	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.0	0.0	40.9	41.04000480651855		0.06	0.0	0.0	-0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.06	-0.06	-0.0	0.0	0.0	0.0	20.71	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.62	32.57007812502795		
107.78116407554927	0.010024547576904297	0	0	0	0		-0.0	-0.0	0.0	-0.1	0.05	0.0	75.25	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.85	-26.50999504566208		0.06	0.0	0.0	-0.0	-0.0	0.0	-114.36	-114.5349996853614		-0.0	0.0	-0.06	0.0	-0.0	0.0	40.9	41.04000480651855		0.06	0.0	0.0	-0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.06	-0.0	-0.0	0.0	0.0	20.71	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.62	32.57007812502795		
104.98883604505632	0.010284185409545898	0	0	0	0		-0.0	-0.0	0.0	-0.09	0.05	0.0	75.03	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.35	-114.5349996853614		-0.0	0.0	-0.06	0.0	-0.0	0.0	40.9	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.06	-0.0	-0.0	0.0	0.0	20.71	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.62	32.57007812502795		
