388,113.72224933571933,-557.93603515625,309.8126525878906,167.33517456054688,None,None,None,-423.07635498046875,326.96636962890625,53.74332809448242,-390.2755126953125,278.3563537597656,69.19938659667969,-322.86065673828125,291.9042053222656,57.272918701171875,None,None,None,None,None,None,-417.5850830078125,-115.23995971679688,56.75072479248047,-392.2409362792969,-56.438846588134766,82.66453552246094,-320.46954345703125,-65.74649810791016,61.755706787109375
389,94.5408317367294,-557.9082641601562,309.83331298828125,167.3857421875,None,None,None,-423.0650329589844,326.9118957519531,53.7059440612793,-390.2950744628906,278.3623352050781,69.2001724243164,-322.8561096191406,291.924072265625,57.26582336425781,None,None,None,None,None,None,-417.5987243652344,-115.24742126464844,56.74676513671875,-392.2392883300781,-56.455284118652344,82.68743133544922,-320.47454833984375,-65.72792053222656,61.7770881652832
390,112.81682715584485,-557.9457397460938,309.8454284667969,167.36061096191406,None,None,None,-423.05908203125,326.9484558105469,53.72370529174805,-390.28814697265625,278.34161376953125,69.17605590820312,-322.8393859863281,291.92431640625,57.28443145751953,None,None,None,None,None,None,-417.6471252441406,-115.27574157714844,56.71049499511719,-392.2459716796875,-56.479759216308594,82.6624526977539,-320.4565734863281,-65.74140930175781,61.77012634277344
391,100.73501933376563,-557.940673828125,309.8100280761719,167.3267059326172,None,None,None,-423.07989501953125,326.939208984375,53.73362350463867,-390.29339599609375,278.3236083984375,69.17361450195312,-322.8470153808594,291.9309387207031,57.27131652832031,None,None,None,None,None,None,-417.5967102050781,-115.25688934326172,56.70958709716797,-392.26611328125,-56.493736267089844,82.65135192871094,-320.4952087402344,-65.72858428955078,61.77156066894531
392,100.15769993074957,-557.958984375,309.8168640136719,167.31956481933594,None,None,None,-423.0768127441406,326.9432373046875,53.73642349243164,-390.2987365722656,278.3596496582031,69.19733428955078,-322.85992431640625,291.935302734375,57.27862548828125,None,None,None,None,None,None,-417.62939453125,-115.26686096191406,56.72041320800781,-392.247314453125,-56.49756622314453,82.66496276855469,-320.479736328125,-65.75958251953125,61.77727127075195
393,100.50811147588124,-558.0380859375,309.8453369140625,167.30300903320312,None,None,None,-423.0687255859375,326.91241455078125,53.68711853027344,-390.3038330078125,278.34051513671875,69.20095825195312,-322.8548583984375,291.9320068359375,57.34406661987305,None,None,None,None,None,None,-417.6449279785156,-115.24726104736328,56.694679260253906,-392.2593078613281,-56.481910705566406,82.67000579833984,-320.4671630859375,-65.73977661132812,61.77587127685547
394,100.43831417624521,-558.0401611328125,309.8446044921875,167.28382873535156,None,None,None,-423.06781005859375,326.9096984863281,53.69147491455078,-390.3044128417969,278.2926940917969,69.14976501464844,-322.8889465332031,291.9388122558594,57.34259796142578,None,None,None,None,None,None,-417.77850341796875,-115.2744140625,56.66252136230469,-392.2818908691406,-56.49103546142578,82.63622283935547,-320.49798583984375,-65.76546478271484,61.78153610229492
395,104.87333099964995,-558.1028442382812,309.876953125,167.28485107421875,None,None,None,-423.0826416015625,326.8580322265625,53.64213180541992,-390.3498840332031,278.3915100097656,69.24918365478516,-322.9078369140625,291.9552001953125,57.33986282348633,None,None,None,None,None,None,-417.6678161621094,-115.25900268554688,56.72486114501953,-392.24163818359375,-56.46977996826172,82.69877624511719,-320.47760009765625,-65.73593139648438,61.800453186035156
396,106.03190332937281,-558.1376953125,309.84307861328125,167.2123260498047,None,None,None,-423.0763854980469,326.88677978515625,53.648250579833984,-390.3460693359375,278.3408508300781,69.21101379394531,-322.9125671386719,291.9469909667969,57.35322570800781,None,None,None,None,None,None,-417.7680358886719,-115.27696228027344,56.65119934082031,-392.2471008300781,-56.46249008178711,82.68096160888672,-320.509033203125,-65.74311828613281,61.7883415222168
397,100.52015529885443,-558.1862182617188,309.889404296875,167.22389221191406,None,None,None,-423.1198425292969,326.9844970703125,53.724754333496094,-390.3570251464844,278.3629150390625,69.21956634521484,-322.94781494140625,291.9963073730469,57.37118148803711,None,None,None,None,None,None,-417.7170715332031,-115.29432678222656,56.66013717651367,-392.26727294921875,-56.480838775634766,82.6856918334961,-320.4781494140625,-65.7850341796875,61.78717041015625
398,105.83658844309866,-558.2635498046875,309.8946838378906,167.1717071533203,None,None,None,-423.1127624511719,326.96270751953125,53.660945892333984,-390.3564758300781,278.36163330078125,69.245849609375,-322.93902587890625,291.9728698730469,57.41775131225586,None,None,None,None,None,None,-417.7091979980469,-115.28910827636719,56.65485382080078,-392.2754821777344,-56.4830322265625,82.6742935180664,-320.50958251953125,-65.75548553466797,61.79636764526367
399,97.06340831250579,-558.2891235351562,309.8873291015625,167.16737365722656,None,None,None,-423.1075439453125,326.9285583496094,53.61735916137695,-390.37957763671875,278.3892822265625,69.2425308227539,-322.96270751953125,291.962158203125,57.396034240722656,None,None,None,None,None,None,-417.68328857421875,-115.29822540283203,56.64410400390625,-392.2585144042969,-56.50080871582031,82.67829132080078,-320.52801513671875,-65.74016571044922,61.782230377197266
400,107.3810547875064,-558.361328125,309.8608093261719,167.13613891601562,None,None,None,-423.1280212402344,326.9632568359375,53.700218200683594,-390.42877197265625,278.3824768066406,69.21648406982422,-322.9879150390625,291.9601135253906,57.43608856201172,None,None,None,None,None,None,-417.7178649902344,-115.28053283691406,56.66555404663086,-392.2891845703125,-56.46728515625,82.69590759277344,-320.47808837890625,-65.77032470703125,61.82097625732422
401,104.60654429369514,-558.386962890625,309.9022216796875,167.14048767089844,None,None,None,-423.12518310546875,326.9199523925781,53.61906814575195,-390.43017578125,278.3926086425781,69.26878356933594,-323.0152587890625,292.0285949707031,57.44950485229492,None,None,None,None,None,None,-417.73968505859375,-115.27294158935547,56.668113708496094,-392.2806091308594,-56.47465133666992,82.69764709472656,-320.50494384765625,-65.73313903808594,61.79666519165039
402,104.69532225051171,-558.4489135742188,309.9120788574219,167.1142120361328,None,None,None,-423.1393737792969,326.9683837890625,53.64259719848633,-390.44073486328125,278.38775634765625,69.24321746826172,-323.0162353515625,292.0197448730469,57.50251007080078,None,None,None,None,None,None,-417.68194580078125,-115.29200744628906,56.641807556152344,-392.2807922363281,-56.47345733642578,82.6919174194336,-320.49810791015625,-65.73741149902344,61.80568313598633
403,100.07167227351896,-558.5418701171875,309.9200744628906,167.1357879638672,None,None,None,-423.1461486816406,326.9906921386719,53.62112045288086,-390.45538330078125,278.379150390625,69.2630844116211,-323.0400695800781,291.98394775390625,57.50864791870117,None,None,None,None,None,None,-417.6504211425781,-115.24005126953125,56.69528579711914,-392.2978210449219,-56.465755462646484,82.68809509277344,-320.52301025390625,-65.73116302490234,61.80162048339844
404,98.55269155760239,-558.5716552734375,309.92413330078125,167.13331604003906,None,None,None,-423.17791748046875,326.9980773925781,53.647151947021484,-390.478759765625,278.4056091308594,69.26929473876953,-323.04339599609375,292.0502014160156,57.53728103637695,None,None,None,None,None,None,-417.6705627441406,-115.2613296508789,56.69004440307617,-392.2414245605469,-56.4720573425293,82.71070098876953,-320.4925231933594,-65.7313461303711,61.80447769165039
405,105.63933104976829,-558.597900390625,309.9073791503906,167.11695861816406,None,None,None,-423.1587219238281,326.9989013671875,53.64537048339844,-390.4580383300781,278.423828125,69.27701568603516,-323.0745849609375,292.0860595703125,57.57414245605469,None,None,None,None,None,None,-417.6540832519531,-115.2616958618164,56.68815994262695,-392.24468994140625,-56.42924499511719,82.7170639038086,-320.8782043457031,-65.75572204589844,61.90929412841797
406,104.4814667198087,-558.6647338867188,309.92547607421875,167.12342834472656,None,None,None,-423.1452941894531,326.96197509765625,53.61480712890625,-390.4942932128906,278.46160888671875,69.31880187988281,-323.07012939453125,292.07794189453125,57.59687042236328,None,None,None,None,None,None,-417.6219177246094,-115.23603057861328,56.71225357055664,-392.2786560058594,-56.46964645385742,82.72740173339844,-320.8788757324219,-65.72047424316406,61.92852020263672
407,101.85541173899318,-558.6801147460938,309.90972900390625,167.1397247314453,None,None,None,-423.1698913574219,326.9977111816406,53.5877571105957,-390.497802734375,278.458984375,69.3364028930664,-323.08587646484375,292.0570068359375,57.57780838012695,None,None,None,None,None,None,-417.5943603515625,-115.22894287109375,56.74155807495117,-392.2606506347656,-56.43579864501953,82.72697448730469,-320.498291015625,-65.7088623046875,61.803253173828125
408,103.46853491871623,-558.795166015625,309.9644470214844,167.15118408203125,None,None,None,-423.2033386230469,326.9790344238281,53.565452575683594,-390.50262451171875,278.41253662109375,69.3238754272461,-323.105224609375,292.0737609863281,57.63119888305664,None,None,None,None,None,None,-417.6554260253906,-115.25775146484375,56.731117248535156,-392.2695617675781,-56.44190216064453,82.69633483886719,-320.50872802734375,-65.7090072631836,61.7994384765625
409,96.69196366821892,-558.7908325195312,309.9331970214844,167.16978454589844,None,None,None,-423.1981201171875,326.9892578125,53.57846450805664,-390.5417785644531,278.4441223144531,69.3265380859375,-323.1515808105469,292.1086120605469,57.66380310058594,None,None,None,None,None,None,-417.6415100097656,-115.24791717529297,56.71702194213867,-392.24322509765625,-56.431034088134766,82.70032501220703,-320.4842529296875,-65.70653533935547,61.792537689208984
410,103.62190873829583,-558.8169555664062,309.9000244140625,167.16184997558594,None,None,None,-423.2012939453125,327.0372009277344,53.64100646972656,-390.5372619628906,278.43756103515625,69.34034729003906,-323.1078186035156,292.08001708984375,57.670413970947266,None,None,None,None,None,None,-417.6155090332031,-115.23704528808594,56.7092170715332,-392.2231750488281,-56.440738677978516,82.7105484008789,-320.50146484375,-65.71546936035156,61.80082702636719
411,107.14241193450329,-558.8917236328125,309.9157409667969,167.1296844482422,None,None,None,-423.2258605957031,327.079345703125,53.6336669921875,-390.54400634765625,278.4606018066406,69.33073425292969,-323.16790771484375,292.1181945800781,57.68939208984375,None,None,None,None,None,None,-417.6604309082031,-115.22749328613281,56.748992919921875,-392.23809814453125,-56.44214630126953,82.73069763183594,-320.50115966796875,-65.7278823852539,61.79576873779297
412,103.46598253490552,-558.8988647460938,309.9169921875,167.12181091308594,None,None,None,-423.2227783203125,327.0055236816406,53.570823669433594,-390.5411682128906,278.41253662109375,69.31282043457031,-323.1604919433594,292.0986022949219,57.70509719848633,None,None,None,None,None,None,-417.6468505859375,-115.25328826904297,56.695255279541016,-392.2307434082031,-56.462242126464844,82.72599792480469,-320.46868896484375,-65.73982238769531,61.78650665283203
413,99.56568390067892,-558.9700927734375,309.958251953125,167.1262969970703,None,None,None,-423.2386779785156,327.037353515625,53.594181060791016,-390.5473937988281,278.40631103515625,69.30768585205078,-323.1533508300781,292.0694885253906,57.712257385253906,None,None,None,None,None,None,-417.6522521972656,-115.24539184570312,56.728187561035156,-392.2438659667969,-56.43812942504883,82.73493194580078,-320.4755859375,-65.74161529541016,61.808982849121094
414,100.41667265196676,-558.9873046875,309.9840393066406,167.12057495117188,None,None,None,-423.2140808105469,327.0218811035156,53.59251403808594,-390.59320068359375,278.5061950683594,69.4264907836914,-323.14990234375,292.0818176269531,57.712303161621094,None,None,None,None,None,None,-417.7288818359375,-115.23990631103516,56.69644546508789,-392.2521667480469,-56.44132614135742,82.72652435302734,-320.515380859375,-65.74581146240234,61.80802536010742
415,103.52727452238732,-558.9944458007812,309.97540283203125,167.09425354003906,None,None,None,-423.2301940917969,326.97784423828125,53.53169250488281,-390.5743713378906,278.4845886230469,69.36811828613281,-323.203369140625,292.0851745605469,57.720638275146484,None,None,None,None,None,None,-417.58843994140625,-115.2399673461914,56.696075439453125,-392.240966796875,-56.48317337036133,82.71845245361328,-320.4643859863281,-65.77770233154297,61.8148307800293
416,115.66345862173566,-559.0042114257812,310.0050354003906,167.0949249267578,None,None,None,-423.22113037109375,327.0000305175781,53.56089401245117,-390.5698547363281,278.5043640136719,69.38898468017578,-323.2084045410156,292.10540771484375,57.771514892578125,None,None,None,None,None,None,-417.6220703125,-115.28170013427734,56.7120475769043,-392.2733154296875,-56.457191467285156,82.7425765991211,-320.501220703125,-65.75098419189453,61.822486877441406
417,108.48086074901717,-558.9732055664062,310.0439147949219,167.07464599609375,None,None,None,-423.2216796875,327.0211181640625,53.55473327636719,-390.5716247558594,278.45294189453125,69.32905578613281,-323.2088317871094,292.0806884765625,57.70700454711914,None,None,None,None,None,None,-417.6724853515625,-115.26747131347656,56.69063949584961,-392.2895202636719,-56.478641510009766,82.71980285644531,-320.52374267578125,-65.74252319335938,61.820152282714844
